time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.15443,I,,,,,22,Vega,,4,,MJD,True
58124.10549,I,,,,,22,Vega,,4,,MJD,True
58132.16234,I,,,,,22,Vega,,4,,MJD,True
58137.10571,I,,,,,22,Vega,,4,,MJD,True
58143.09531,I,,,,,22,Vega,,4,,MJD,True
58147.09055,I,,,,,22,Vega,,4,,MJD,True
58150.08373,I,,,,,22,Vega,,4,,MJD,True
58158.04429,I,,,,,22,Vega,,4,,MJD,True
58292.45016,I,,,0.651,,21.601,Vega,,4,,MJD,
58309.42025,I,,,,,22,Vega,,4,,MJD,True
58317.42704,I,,,,,22,Vega,,4,,MJD,True
58329.37753,I,,,,,22,Vega,,4,,MJD,True
58333.36569,I,,,,,22,Vega,,4,,MJD,True
58336.42570,I,,,,,22,Vega,,4,,MJD,True
58340.40411,I,,,,,22,Vega,,4,,MJD,True
58345.38034,I,,,,,22,Vega,,"4,7",,MJD,True
58352.26,V,,,,,17.5,Vega,ASASSN-2,7,,MJD,True
58355.35827,I,,,0.015,,18.073,Vega,,"4,7",,MJD,
58359.30334,I,,,0.013,,17.687,Vega,,4,,MJD,
58365.3,V,,,,,16.7,Vega,ASASSN-2,7,,MJD,
58365.32303,I,,,0.009,,17.634,Vega,,4,,MJD,
58370.28888,I,,,0.011,,17.814,Vega,,4,,MJD,
58376.29266,I,,,0.019,,18.116,Vega,,"4,7",,MJD,
58383.23916,I,,,0.020,,18.453,Vega,,4,,MJD,
58385.27996,I,,,0.016,,18.277,Vega,,4,,MJD,
58394.16924,I,,,0.018,,18.274,Vega,,4,,MJD,
58406.17678,I,,,0.022,,18.645,Vega,,4,,MJD,
58411.15532,I,,,0.028,,18.858,Vega,,4,,MJD,
58415.12635,I,,,0.048,,19.071,Vega,,4,,MJD,
58418.09963,I,,,0.043,,19.171,Vega,,4,,MJD,
58426.14125,I,,,0.040,,19.427,Vega,,4,,MJD,
58429.08036,I,,,0.048,,19.565,Vega,,4,,MJD,
58433.12666,I,,,0.065,,19.891,Vega,,4,,MJD,
58437.12968,I,,,0.071,,19.993,Vega,,4,,MJD,
58443.06160,I,,,0.082,,20.065,Vega,,4,,MJD,
58447.08383,I,,,0.102,,20.332,Vega,,4,,MJD,
58450.11202,I,,,0.070,,20.182,Vega,,4,,MJD,
58453.11791,I,,,0.109,,20.461,Vega,,4,,MJD,
58456.18232,I,,,0.131,,20.617,Vega,,4,,MJD,
58460.19167,I,,,0.108,,20.521,Vega,,4,,MJD,
58464.12044,I,,,0.116,,20.690,Vega,,4,,MJD,
58468.12174,I,,,0.209,,21.308,Vega,,4,,MJD,
58475.10466,I,,,0.214,,21.078,Vega,,4,,MJD,
58481.07439,I,,,0.240,,21.568,Vega,,4,,MJD,
58489.07278,I,,,,,22,Vega,,4,,MJD,True
58498.05319,I,,,0.408,,21.709,Vega,,4,,MJD,
58505.11989,I,,,0.530,,21.924,Vega,,4,,MJD,
58508.09438,I,,,,,22,Vega,,4,,MJD,True
58513.10790,I,,,0.306,,21.583,Vega,,4,,MJD,
58519.04222,I,,,,,22,Vega,,4,,MJD,True
58526.09390,I,,,,,22,Vega,,4,,MJD,True
58534.02849,I,,,,,22,Vega,,4,,MJD,True
58542.02177,I,,,,,22,Vega,,4,,MJD,True
58550.01802,I,,,,,22,Vega,,4,,MJD,True
58669.41692,I,,,,,22,Vega,,4,,MJD,True
58682.40708,I,,,,,22,Vega,,4,,MJD,True
58691.41894,I,,,,,22,Vega,,4,,MJD,True
58697.32733,I,,,,,22,Vega,,4,,MJD,True
58702.30537,I,,,,,22,Vega,,4,,MJD,True
58708.33621,I,,,,,22,Vega,,4,,MJD,True
58712.29223,I,,,0.542,,21.540,Vega,,4,,MJD,
58716.32418,I,,,,,22,Vega,,4,,MJD,True
58720.30506,I,,,,,22,Vega,,4,,MJD,True
58724.28508,I,,,,,22,Vega,,4,,MJD,True
58729.25698,I,,,,,22,Vega,,4,,MJD,True
58737.23702,I,,,,,22,Vega,,4,,MJD,True
58741.23248,I,,,,,22,Vega,,4,,MJD,True
58748.25965,I,,,,,22,Vega,,4,,MJD,True
58753.33315,I,,,,,22,Vega,,4,,MJD,True
58756.29613,I,,,,,22,Vega,,4,,MJD,True
58761.16171,I,,,,,22,Vega,,4,,MJD,True
58764.17414,I,,,,,22,Vega,,4,,MJD,True
58772.23882,I,,,0.458,,21.528,Vega,,4,,MJD,
58775.21341,I,,,,,22,Vega,,4,,MJD,True
58782.18624,I,,,,,22,Vega,,4,,MJD,True
58791.19739,I,,,,,22,Vega,,4,,MJD,True
58795.13612,I,,,,,22,Vega,,4,,MJD,True
58798.15325,I,,,,,22,Vega,,4,,MJD,True
58801.09622,I,,,,,22,Vega,,4,,MJD,True
58804.09842,I,,,,,22,Vega,,4,,MJD,True
58810.13919,I,,,,,22,Vega,,4,,MJD,True
58816.11335,I,,,,,22,Vega,,4,,MJD,True
58823.06578,I,,,,,22,Vega,,4,,MJD,True
58827.12781,I,,,,,22,Vega,,4,,MJD,True
