time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,1,,,
53644.245798831,C,,,0.299743321978,,21.1866,,Catalina Schmidt,1,,MJD,
53644.25259824,C,,,0.407542955368,,22.5204,,Catalina Schmidt,1,,MJD,
53644.259321157,C,,,0.363288751916,,21.5381,,Catalina Schmidt,1,,MJD,
53668.245049722,C,,,0.253898520724,,21.4322,,Catalina Schmidt,1,,MJD,
53699.216166805,C,,,0.34264666673,,21.9667,,Catalina Schmidt,1,,MJD,
53937.367762002,C,,,0.328110843392,,21.7668,,Catalina Schmidt,1,,MJD,
53937.372298727,C,,,0.226188744986,,21.0769,,Catalina Schmidt,1,,MJD,
53937.376817627,C,,,0.206334901258,,20.874,,Catalina Schmidt,1,,MJD,
53937.381415127,C,,,0.232523332913,,21.1323,,Catalina Schmidt,1,,MJD,
54003.329800417,C,,,0.297206574276,,21.6256,,Catalina Schmidt,1,,MJD,
54024.25039066,C,,,0.456001684035,,22.3659,,Catalina Schmidt,1,,MJD,
54060.138337547,C,,,0.27154838042,,21.4338,,Catalina Schmidt,1,,MJD,
54060.166927048,C,,,0.239728488213,,21.1932,,Catalina Schmidt,1,,MJD,
54353.37941861,C,,,0.373271530169,,22.1911,,Catalina Schmidt,1,,MJD,
54353.40370693,C,,,0.35237813757,,22.0602,,Catalina Schmidt,1,,MJD,
54403.24941309,C,,,0.389253659071,,22.286,,Catalina Schmidt,1,,MJD,
54438.17194993,C,,,0.400716068456,,22.3658,,Catalina Schmidt,1,,MJD,
54733.23631238,C,,,0.506809392395,,21.1713,,Catalina Schmidt,1,,MJD,
54740.29838142,C,,,0.361521176264,,21.5293,,Catalina Schmidt,1,,MJD,
55120.18733888,C,,,0.39713386566,,22.1166,,Catalina Schmidt,1,,MJD,
55120.20237978,C,,,0.415863741673,,22.2313,,Catalina Schmidt,1,,MJD,
55146.23853885,C,,,0.37307963009,,21.9989,,Catalina Schmidt,1,,MJD,
55146.25440663,C,,,0.487417484323,,22.4596,,Catalina Schmidt,1,,MJD,
55178.10849865,C,,,0.411897604889,,22.118,,Catalina Schmidt,1,,MJD,
55456.35523649,C,,,0.304687768883,,21.8096,,Catalina Schmidt,1,,MJD,
55456.38328326,C,,,0.513365394531,,22.7104,,Catalina Schmidt,1,,MJD,
55498.22518723,C,,,0.287107150755,,21.106,,Catalina Schmidt,1,,MJD,
55498.23027965,C,,,0.475429799225,,22.5808,,Catalina Schmidt,1,,MJD,
55510.22198152,C,,,0.289074414773,,21.7028,,Catalina Schmidt,1,,MJD,
55832.33790183,C,,,0.190491360295,,20.6081,,Catalina Schmidt,1,,MJD,
55881.19201247,C,,,0.439800160045,,22.4106,,Catalina Schmidt,1,,MJD,
56296.09583571,C,,,0.313149650873,,20.2161,,Catalina Schmidt,1,,MJD,
56461.43884809,C,,,0.324566343309,,21.3335,,Catalina Schmidt,1,,MJD,
56538.46303535,C,,,0.428002320981,,21.8289,,Catalina Schmidt,1,,MJD,
56587.23593428,C,,,0.277132502596,,21.0396,,Catalina Schmidt,1,,MJD,
56587.25161665,C,,,0.417296600896,,21.7843,,Catalina Schmidt,1,,MJD,
56658.07235271,C,,,0.424122053109,,21.813,,Catalina Schmidt,1,,MJD,
56658.08935439,C,,,0.373848892965,,21.5892,,Catalina Schmidt,1,,MJD,
56680.0814073,C,,,0.362401932624,,20.4481,,Catalina Schmidt,1,,MJD,
56927.35837752,C,,,0.309481066504,,21.2457,,Catalina Schmidt,1,,MJD,
56927.3651317,C,,,0.39955074561,,21.7079,,Catalina Schmidt,1,,MJD,
57283.37038008,C,,,0.336687323618,,21.9689,,Catalina Schmidt,1,,MJD,
57283.37560076,C,,,0.405594239251,,22.2989,,Catalina Schmidt,1,,MJD,
57283.3807984,C,,,0.380268183045,,22.1808,,Catalina Schmidt,1,,MJD,
57283.38600207,C,,,0.367724047384,,22.1216,,Catalina Schmidt,1,,MJD,
57303.32654888,C,,,0.377564530199,,22.1715,,Catalina Schmidt,1,,MJD,
57303.33111641,C,,,0.380066058484,,22.1762,,Catalina Schmidt,1,,MJD,
57318.19451937,C,,,0.320504305301,,21.8728,,Catalina Schmidt,1,,MJD,
57360.13171005,C,,,0.340998509104,,21.9916,,Catalina Schmidt,1,,MJD,
57360.14996763,C,,,0.278779516868,,21.6177,,Catalina Schmidt,1,,MJD,
57642.5,C,,,0.247342782489,,21.7252,,Catalina Schmidt,1,,MJD,
57642.5,C,,,0.272165315567,,21.876,,Catalina Schmidt,1,,MJD,
57682.5,C,,,0.258483397794,,21.8377,,Catalina Schmidt,1,,MJD,
57682.5,C,,,0.339666624517,,22.3423,,Catalina Schmidt,1,,MJD,
57691.5,C,,,0.255677254416,,21.774,,Catalina Schmidt,1,,MJD,
57937.5,C,,,0.2577896437,,21.8059,,Catalina Schmidt,1,,MJD,
58042.5,C,,,0.277664625227,,22.1554,,Catalina Schmidt,1,,MJD,
58074.5,C,,,0.257855474737,,22.0732,,Catalina Schmidt,1,,MJD,
58074.5,C,,,0.263712692916,,22.115,,Catalina Schmidt,1,,MJD,
58081.5,C,,,0.211599841217,,21.6938,,Catalina Schmidt,1,,MJD,
58081.5,C,,,0.214809327456,,21.7173,,Catalina Schmidt,1,,MJD,
58081.5,C,,,0.224854632233,,21.7995,,Catalina Schmidt,1,,MJD,
58081.5,C,,,0.328578473791,,22.5311,,Catalina Schmidt,1,,MJD,
58107.5,C,,,0.167899159555,,21.147,,Catalina Schmidt,1,,MJD,
58107.5,C,,,0.248837431789,,21.9593,,Catalina Schmidt,1,,MJD,
58134.5,C,,,0.282033028587,,22.072,,Catalina Schmidt,1,,MJD,
58373.5,C,,,0.354270515058,,22.3401,,Catalina Schmidt,1,,MJD,
58373.5,C,,,0.365171101009,,22.3933,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.223992974729,,21.6138,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.328244261061,,22.3652,,Catalina Schmidt,1,,MJD,
58438.5,C,,,0.128179181407,,20.4201,,Catalina Schmidt,1,,MJD,
58438.5,C,,,0.139662429586,,20.6352,,Catalina Schmidt,1,,MJD,
58438.5,C,,,0.150679632535,,20.8051,,Catalina Schmidt,1,,MJD,
58438.5,C,,,0.155595274045,,20.8725,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.316886161465,,22.4153,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.327446100676,,22.4778,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.336329047201,,22.543,,Catalina Schmidt,1,,MJD,
58746.5,C,,,0.291034552683,,22.3348,,Catalina Schmidt,1,,MJD,
58746.5,C,,,0.301087568357,,22.4024,,Catalina Schmidt,1,,MJD,
58757.5,C,,,0.240444616992,,21.9005,,Catalina Schmidt,1,,MJD,
58764.5,C,,,0.187287388019,,21.444,,Catalina Schmidt,1,,MJD,
58776.5,C,,,0.197420150813,,21.5652,,Catalina Schmidt,1,,MJD,
58776.5,C,,,0.334624368965,,22.5786,,Catalina Schmidt,1,,MJD,
58783.5,C,,,0.317916610619,,22.5031,,Catalina Schmidt,1,,MJD,
