time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57398.1253009,w,,,,,19.9505,,PS1,6,,MJD,
57398.6253017369,w,,,0.0386756,,19.9505,,Pan-STARRS1,"1,5",,MJD,
57398.6356767523,w,,,0.0403049,,19.9555,,Pan-STARRS1,"1,5",,MJD,
57398.6460456575,w,,,0.0539664,,19.9437,,Pan-STARRS1,"1,5",,MJD,
57398.6563717727,w,,,0.0456771,,19.9399,,Pan-STARRS1,"1,5",,MJD,
57407.3257,UVW1,,,0.355,,20.669,Vega,Swift,3,,MJD,
57407.3266,U,,,0.350,,20.150,Vega,Swift,3,,MJD,
57407.3272,B,,,0.320,,20.433,Vega,Swift,3,,MJD,
57407.3289,UVW2,,,,,21.086,Vega,Swift,3,,MJD,True
57407.3303,V,,,,,19.539,Vega,Swift,3,,MJD,True
57407.3329,UVM2,,,,,21.177,Vega,Swift,3,,MJD,True
57412.5733932759,i,,,0.201379,,19.8664,,Pan-STARRS1,"1,5",,MJD,
57412.5971375172,i,,,0.137379,,19.8565,,Pan-STARRS1,"1,5",,MJD,
57412.6090051373,i,,,0.154435,,19.7521,,Pan-STARRS1,"1,5",,MJD,
57432.5451031438,w,,,0.0911819,,20.227,,Pan-STARRS1,"1,5",,MJD,
57432.5560749737,w,,,0.0813996,,20.2893,,Pan-STARRS1,"1,5",,MJD,
57432.5670733935,w,,,0.102215,,20.3588,,Pan-STARRS1,"1,5",,MJD,
57432.5780751133,w,,,0.0607115,,20.2629,,Pan-STARRS1,"1,5",,MJD,
57463.4535789856,r,,,0.155151,,21.1423,,Pan-STARRS1,"1,5",,MJD,
57463.4655737186,r,,,0.170605,,21.3472,,Pan-STARRS1,"1,5",,MJD,
57489.4249212482,w,,,0.15827,,21.8308,,Pan-STARRS1,"1,5",,MJD,
