time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,22.0,,,"2,3",,MJD,
57200.5728844111,w,,,0.167096,,21.9981,,Pan-STARRS1,2,,MJD,
57200.5821002382,w,,,0.152834,,22.011,,Pan-STARRS1,2,,MJD,
57200.5913625443,w,,,0.163083,,22.0303,,Pan-STARRS1,2,,MJD,
57200.6006013538,w,,,0.178236,,22.0366,,Pan-STARRS1,2,,MJD,
57275.3156232723,w,,,0.181851,,22.0333,,Pan-STARRS1,2,,MJD,
57277.3449901664,w,,,0.140424,,21.9881,,Pan-STARRS1,2,,MJD,
57277.3568813229,w,,,0.163026,,22.0762,,Pan-STARRS1,2,,MJD,
57277.3686974918,w,,,0.193639,,22.0744,,Pan-STARRS1,2,,MJD,
57277.3805843574,w,,,0.173866,,22.1071,,Pan-STARRS1,2,,MJD,
57311.2651094497,w,,,0.18374,,22.3575,,Pan-STARRS1,2,,MJD,
57311.2772060681,w,,,0.19487,,22.2995,,Pan-STARRS1,2,,MJD,
57328.2151485296,w,,,0.176985,,22.275,,Pan-STARRS1,2,,MJD,
57959.5266004978,w,,,0.176282,,22.4129,,Pan-STARRS1,2,,MJD,
