time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.6919,,PS1,1,,MJD,True
55161.6,r,,,,,22.6203,,PS1,1,,MJD,True
55163.6,z,,,,,22.9142,,PS1,1,,MJD,True
55176.6,g,,,,,23.2449,,PS1,1,,MJD,True
55176.6,r,,,,,23.26910,,PS1,1,,MJD,True
55179.6,g,,,,,23.6710,,PS1,1,,MJD,True
55179.6,r,,,,,24.0335,,PS1,1,,MJD,True
55180.6,i,,,,,23.6570,,PS1,1,,MJD,True
55181.6,z,,,,,23.551,,PS1,1,,MJD,True
55183.6,i,,,,,23.654,,PS1,1,,MJD,True
55186.6,i,,,,,22.85388,,PS1,1,,MJD,True
55188.6,g,,,,,23.0470,,PS1,1,,MJD,True
55188.6,r,,,,,23.2314,,PS1,1,,MJD,True
55189.6,i,,,,,24.1594,,PS1,1,,MJD,True
55190.5,z,,,,,23.2636,,PS1,1,,MJD,True
55191.5,g,,,,,23.545,,PS1,1,,MJD,True
55192.5,i,,,,,23.9352,,PS1,1,,MJD,True
55193.6,z,,,,,23.1719,,PS1,1,,MJD,True
55204.6,i,,,,,23.6222,,PS1,1,,MJD,True
55206.6,g,,,,,23.808,,PS1,1,,MJD,True
55206.6,r,,,,,24.134,,PS1,1,,MJD,True
55207.6,i,,,,,23.9995,,PS1,1,,MJD,True
55208.6,z,,,,,23.5174,,PS1,1,,MJD,True
55210.5,i,,,,,23.2338,,PS1,1,,MJD,True
55211.5,z,,,,,23.1068,,PS1,1,,MJD,True
55212.5,g,,,,,23.911,,PS1,1,,MJD,True
55213.5,i,,,,,23.9701,,PS1,1,,MJD,True
55214.5,z,,,,,23.766,,PS1,1,,MJD,True
55215.6,g,,,,,23.55900,,PS1,1,,MJD,True
55215.6,r,,,,,23.5396,,PS1,1,,MJD,True
55216.6,i,,,,,23.585,,PS1,1,,MJD,True
55217.5,g,,,,,23.9262,,PS1,1,,MJD,True
55217.5,r,,,,,24.173,,PS1,1,,MJD,True
55217.6,i,,,,,23.7930,,PS1,1,,MJD,True
55218.6,z,,,,,23.1873,,PS1,1,,MJD,True
55219.5,i,,,,,23.6394,,PS1,1,,MJD,True
55220.5,z,,,,,22.84684,,PS1,1,,MJD,True
55221.5,g,,,,,22.84214,,PS1,1,,MJD,True
55222.4,i,,,,,23.41104,,PS1,1,,MJD,True
55223.4,z,,,,,22.2259,,PS1,1,,MJD,True
55230.4,g,,,,,21.45137,,PS1,1,,MJD,True
55230.4,r,,,,,21.71707,,PS1,1,,MJD,True
55232.5,z,,,,,22.6260,,PS1,1,,MJD,True
55233.5,g,,,,,23.414,,PS1,1,,MJD,True
55233.5,r,,,,,23.510,,PS1,1,,MJD,True
55234.5,i,,,,,23.2491,,PS1,1,,MJD,True
55235.5,z,,,,,23.04759,,PS1,1,,MJD,True
55236.5,g,,,,,23.549,,PS1,1,,MJD,True
55236.5,r,,,,,23.1168,,PS1,1,,MJD,True
55237.5,i,,,,,23.683,,PS1,1,,MJD,True
55238.5,z,,,,,23.0370,,PS1,1,,MJD,True
55239.5,g,,,,,23.5356,,PS1,1,,MJD,True
55239.5,r,,,,,23.5092,,PS1,1,,MJD,True
55240.5,i,,,,,23.7171,,PS1,1,,MJD,True
55241.4,z,,,,,23.3171,,PS1,1,,MJD,True
55242.4,g,,,,,23.7566,,PS1,1,,MJD,True
55242.4,r,,,,,23.9758,,PS1,1,,MJD,True
55243.3,i,,,,,23.1703,,PS1,1,,MJD,True
55246.3,i,,,,,22.7455,,PS1,1,,MJD,True
55248.4,g,,,,,23.386,,PS1,1,,MJD,True
55248.4,r,,,,,23.319,,PS1,1,,MJD,True
55249.5,i,,,,,23.1656,,PS1,1,,MJD,True
55250.5,z,,,,,22.7356,,PS1,1,,MJD,True
55259.3,z,,,,,22.7282,,PS1,1,,MJD,True
55264.5,i,,,,,22.7304,,PS1,1,,MJD,True
55267.4,i,,,,,22.8088,,PS1,1,,MJD,True
55274.3,z,,,,,21.184750,,PS1,1,,MJD,True
55275.4,g,,,,,23.2904,,PS1,1,,MJD,True
55275.4,r,,,,,23.1302,,PS1,1,,MJD,True
55288.4,i,,,,,22.5988,,PS1,1,,MJD,True
55289.3,z,,,,,22.9215,,PS1,1,,MJD,True
55298.3,z,,,,,22.6809,,PS1,1,,MJD,True
55301.4,z,,,,,21.3945,,PS1,1,,MJD,True
55302.4,g,,,,,22.06572,,PS1,1,,MJD,True
55302.4,r,,,,,22.47860,,PS1,1,,MJD,True
55303.3,i,,,,,23.344,,PS1,1,,MJD,True
55304.3,z,,,,,22.6380,,PS1,1,,MJD,True
55305.3,g,,,,,22.9051,,PS1,1,,MJD,True
55305.3,r,,,,,22.6368,,PS1,1,,MJD,True
55306.2,i,,,,,22.84976,,PS1,1,,MJD,True
55320.3,g,,,,,22.8123,,PS1,1,,MJD,True
55320.3,r,,,,,23.1220,,PS1,1,,MJD,True
55321.3,i,,,,,23.4702,,PS1,1,,MJD,True
55545.5,g,,,,,23.530,,PS1,1,,MJD,True
55545.5,r,,,,,23.9567,,PS1,1,,MJD,True
55560.6,g,,,,,23.6286,,PS1,1,,MJD,True
55560.6,r,,,,,23.8399,,PS1,1,,MJD,True
55561.6,i,,,,,24.055,,PS1,1,,MJD,True
55563.6,r,,,,,23.2264,,PS1,1,,MJD,True
55566.6,g,,,,,23.1806,,PS1,1,,MJD,True
55566.6,r,,,,,23.33336,,PS1,1,,MJD,True
55567.5,i,,,,,23.2418,,PS1,1,,MJD,True
55570.6,i,,,,,23.494,,PS1,1,,MJD,True
55571.5,z,,,,,22.2038,,PS1,1,,MJD,True
55572.5,g,,,,,23.0490,,PS1,1,,MJD,True
55572.6,r,,,,,22.9296,,PS1,1,,MJD,True
55576.6,i,,,,,23.722,,PS1,1,,MJD,True
55577.6,z,,,,,22.5504,,PS1,1,,MJD,True
55586.6,z,,,,,23.2696,,PS1,1,,MJD,True
55587.6,g,,,,,23.1225,,PS1,1,,MJD,True
55587.6,r,,,,,23.5102,,PS1,1,,MJD,True
55588.6,i,,,,,23.8254,,PS1,1,,MJD,True
55589.6,z,,,,,22.8422,,PS1,1,,MJD,True
55590.5,g,,,,,23.721,,PS1,1,,MJD,True
