time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58345.0139931,G,,,,,21.5,,Gaia,2,,MJD,True
58366.2059954,g,,,,,20.06,,P48,2,,MJD,True
58369.1319907,r,,,,,19.54,,P48,2,,MJD,
58377.14,r,,,,,18.86,,P48,2,,MJD,
58389.9979977,G,,,0.2,,18.53,,Gaia,2,,MJD,
58389.999,G,,,0.0,,18.53,,GAIA,3,,MJD,
58390.175,G,,,0.0,,18.53,,GAIA,3,,MJD,
58416.427,G,,,0.0,,18.88,,GAIA,3,,MJD,
58416.501,G,,,0.0,,18.92,,GAIA,3,,MJD,
58450.987,G,,,0.0,,19.40,,GAIA,3,,MJD,
58451.163,G,,,0.0,,19.42,,GAIA,3,,MJD,
58505.960,G,,,0.0,,19.83,,GAIA,3,,MJD,
58560.662,G,,,0.0,,20.08,,GAIA,3,,MJD,
58560.838,G,,,0.0,,20.07,,GAIA,3,,MJD,
58596.4647199876,i,,,0.0830164,,19.9197,,Pan-STARRS1,4,,MJD,
58596.4741514795,i,,,0.0802473,,19.9012,,Pan-STARRS1,4,,MJD,
58601.858,G,,,0.0,,20.23,,GAIA,3,,MJD,
58624.281,G,,,0.0,,20.31,,GAIA,3,,MJD,
58624.355,G,,,0.0,,20.37,,GAIA,3,,MJD,
58643.2855564171,i,,,0.0512821,,20.0505,,Pan-STARRS1,4,,MJD,
58643.2951404237,i,,,0.0529854,,20.0188,,Pan-STARRS1,4,,MJD,
58643.3054582832,i,,,0.0488036,,19.9378,,Pan-STARRS1,4,,MJD,
58643.3154507087,i,,,0.0566464,,20.0711,,Pan-STARRS1,4,,MJD,
58650.3811384514,z,,,0.0814526,,20.4525,,Pan-STARRS1,4,,MJD,
58650.3917198261,z,,,0.0872539,,20.4139,,Pan-STARRS1,4,,MJD,
58650.4023052236,z,,,0.0749042,,20.3089,,Pan-STARRS1,4,,MJD,
58650.4128903519,z,,,0.109128,,20.4784,,Pan-STARRS1,4,,MJD,
58651.2597278104,z,,,0.114909,,20.2188,,Pan-STARRS1,4,,MJD,
58651.3947161204,z,,,0.301468,,20.4747,,Pan-STARRS1,4,,MJD,
58651.4174046205,z,,,0.284497,,20.3511,,Pan-STARRS1,4,,MJD,
58653.2573720325,z,,,0.271217,,20.4261,,Pan-STARRS1,4,,MJD,
58654.257285647,z,,,0.160811,,20.4213,,Pan-STARRS1,4,,MJD,
58654.3447636367,i,,,0.214878,,20.2362,,Pan-STARRS1,4,,MJD,
58654.352568152,i,,,0.20078,,20.1299,,Pan-STARRS1,4,,MJD,
58654.3603229214,i,,,0.229393,,20.2296,,Pan-STARRS1,4,,MJD,
58654.3681083257,i,,,0.214713,,20.1458,,Pan-STARRS1,4,,MJD,
58660.2587814457,z,,,0.233847,,20.5988,,Pan-STARRS1,4,,MJD,
58662.2587537397,z,,,0.144334,,20.6158,,Pan-STARRS1,4,,MJD,
58663.2588172847,z,,,0.138039,,20.4194,,Pan-STARRS1,4,,MJD,
58664.2587843667,z,,,0.106289,,20.371,,Pan-STARRS1,4,,MJD,
58665.2591755154,z,,,0.0947401,,20.2542,,Pan-STARRS1,4,,MJD,
58666.2586986007,z,,,0.130084,,20.4308,,Pan-STARRS1,4,,MJD,
58667.2588621643,z,,,0.170958,,20.7261,,Pan-STARRS1,4,,MJD,
58669.2587117222,z,,,0.207061,,20.5489,,Pan-STARRS1,4,,MJD,
58670.258764755,z,,,0.209453,,20.6198,,Pan-STARRS1,4,,MJD,
58672.2588243391,z,,,0.330105,,20.4621,,Pan-STARRS1,4,,MJD,
58674.2587305351,z,,,0.300779,,20.6123,,Pan-STARRS1,4,,MJD,
58675.2580655432,z,,,0.216118,,20.559,,Pan-STARRS1,4,,MJD,
58679.2583947354,z,,,0.188005,,20.5695,,Pan-STARRS1,4,,MJD,
58679.3082712904,z,,,0.209273,,20.5886,,Pan-STARRS1,4,,MJD,
58679.3173250131,z,,,0.254143,,20.8469,,Pan-STARRS1,4,,MJD,
58679.3263795614,z,,,0.255812,,20.6564,,Pan-STARRS1,4,,MJD,
58679.3354413393,z,,,0.21768,,20.6684,,Pan-STARRS1,4,,MJD,
58690.649,G,,,0.0,,20.70,,GAIA,3,,MJD,
