time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.175752,r',SDSS,1.094e+00,0.626,1.853e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54346.176581,i',SDSS,1.261e+00,0.607,1.996e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54346.177410,u',SDSS,2.046e+00,0.891,2.738e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54346.178240,z',SDSS,3.942e+00,0.634,4.282e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54346.179069,g',SDSS,5.711e-01,0.503,1.119e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54356.216623,r',SDSS,8.319e-01,0.378,2.322e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54356.217452,i',SDSS,1.187e+00,0.313,4.027e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54356.218281,u',SDSS,1.795e+00,1.078,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54356.219111,z',SDSS,4.234e+00,0.448,9.397e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54356.219940,g',SDSS,5.941e-01,0.185,3.471e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54358.161488,r',SDSS,8.533e-01,0.500,1.742e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54358.162317,i',SDSS,1.228e+00,0.727,1.380e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54358.163147,u',SDSS,2.182e+00,0.975,2.719e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54358.163976,z',SDSS,4.428e+00,0.637,5.742e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54358.164805,g',SDSS,6.540e-01,0.377,1.847e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54366.153704,r',SDSS,1.851e+00,0.791,2.778e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54366.154533,i',SDSS,1.960e+00,0.622,3.486e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54366.155362,u',SDSS,4.693e+00,2.106,3.238e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54366.156191,z',SDSS,5.017e+00,0.904,1.370e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54366.157020,g',SDSS,2.037e+00,1.646,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
