time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.377441,r',SDSS,7.804e-01,0.816,-4.895e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
53975.378270,i',SDSS,1.326e+00,0.954,-4.771e-01,24.756,SDSS,SDSS,1,μJy,MJD,True
53975.379099,u',SDSS,1.588e+00,0.508,-3.570e+00,26.768,SDSS,SDSS,1,μJy,MJD,True
53975.379929,z',SDSS,4.405e+00,0.606,-6.106e+00,23.903,SDSS,SDSS,1,μJy,MJD,True
53975.380758,g',SDSS,5.124e-01,0.546,8.356e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53994.401644,r',SDSS,8.560e-01,0.452,1.946e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53994.402473,i',SDSS,1.374e+00,0.941,7.806e-01,23.738,SDSS,SDSS,1,μJy,MJD,True
53994.403303,u',SDSS,1.696e+00,1.041,1.709e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53994.404132,z',SDSS,4.427e+00,0.624,5.819e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53994.404961,g',SDSS,5.756e-01,0.418,1.412e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53996.385546,r',SDSS,9.346e-01,0.543,1.758e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53996.386375,i',SDSS,1.607e+00,1.130,-2.724e-01,24.590,SDSS,SDSS,1,μJy,MJD,True
53996.387204,u',SDSS,1.995e+00,1.155,1.941e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53996.388034,z',SDSS,5.062e+00,0.916,-9.495e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
53996.388863,g',SDSS,5.548e-01,0.748,4.771e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54005.398765,r',SDSS,7.886e-01,0.259,3.226e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54005.399594,i',SDSS,1.253e+00,0.340,3.873e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54005.400424,u',SDSS,1.384e+00,0.374,4.166e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54005.401253,z',SDSS,3.758e+00,0.696,1.683e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54005.402082,g',SDSS,4.716e-01,0.171,2.954e+00,22.691,SDSS,SDSS,1,μJy,MJD,
