time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.409786,r',SDSS,1.335e+00,0.533,2.761e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54346.410616,i',SDSS,1.500e+00,0.972,1.022e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54346.411445,u',SDSS,2.970e+00,1.716,1.875e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54346.412274,z',SDSS,3.940e+00,0.712,2.233e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54346.413104,g',SDSS,1.131e+00,1.243,-8.358e-01,26.294,SDSS,SDSS,1,μJy,MJD,True
54348.414036,r',SDSS,9.111e-01,0.443,2.156e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54348.414865,i',SDSS,1.379e+00,0.611,2.258e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54348.415694,u',SDSS,2.345e+00,1.670,2.171e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54348.416524,z',SDSS,4.654e+00,0.685,5.379e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54348.417353,g',SDSS,7.028e-01,0.452,1.643e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54355.424434,r',SDSS,7.635e-01,0.390,2.010e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54355.425264,i',SDSS,1.118e+00,0.538,1.968e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54355.426093,u',SDSS,1.516e+00,1.020,1.389e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54355.426923,z',SDSS,3.414e+00,0.630,2.032e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54355.427752,g',SDSS,4.556e-01,0.299,1.560e+00,23.353,SDSS,SDSS,1,μJy,MJD,
54358.370500,r',SDSS,8.089e-01,0.301,2.853e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54358.371329,i',SDSS,1.284e+00,0.799,1.219e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54358.372158,u',SDSS,1.961e+00,1.002,-2.270e+00,26.307,SDSS,SDSS,1,μJy,MJD,True
54358.372988,z',SDSS,4.336e+00,0.810,4.907e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
54358.373817,g',SDSS,5.035e-01,0.360,1.420e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54365.404028,r',SDSS,6.641e-01,0.282,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,
54365.404858,i',SDSS,1.025e+00,0.679,1.014e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54365.405687,u',SDSS,1.318e+00,0.806,1.629e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54365.406517,z',SDSS,3.233e+00,0.627,-6.414e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54365.407346,g',SDSS,4.338e-01,0.368,1.144e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54381.423996,r',SDSS,7.457e-01,0.198,4.027e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54381.424826,i',SDSS,1.072e+00,0.381,2.872e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54381.425655,u',SDSS,1.724e+00,1.303,8.245e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54381.426484,z',SDSS,3.386e+00,0.628,1.896e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54381.427313,g',SDSS,4.555e-01,0.232,2.064e+00,23.067,SDSS,SDSS,1,μJy,MJD,
54384.430904,r',SDSS,7.584e-01,0.303,2.636e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54384.431734,i',SDSS,1.337e+00,0.508,2.716e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54384.432563,u',SDSS,1.569e+00,1.030,1.470e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54384.433392,z',SDSS,3.518e+00,0.676,-2.751e-01,22.889,SDSS,SDSS,1,μJy,MJD,True
54384.434221,g',SDSS,4.892e-01,0.278,1.836e+00,23.188,SDSS,SDSS,1,μJy,MJD,
54386.416606,r',SDSS,8.749e-01,0.538,1.636e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54386.417436,i',SDSS,1.296e+00,0.960,-1.596e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
54386.418265,u',SDSS,1.976e+00,1.246,1.625e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54386.419094,z',SDSS,4.087e+00,0.620,-4.977e+00,23.743,SDSS,SDSS,1,μJy,MJD,True
