time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.3744943915,w,,,0.0397599,,19.2066,,Pan-STARRS1,"2,4",,MJD,
57303.3872358754,w,,,0.0403124,,19.186,,Pan-STARRS1,"2,4",,MJD,
57303.3999435073,w,,,0.024149,,19.1752,,Pan-STARRS1,"2,4",,MJD,
57303.4126353835,w,,,0.0241994,,19.1718,,Pan-STARRS1,"2,4",,MJD,
57304.3763278507,w,,,0.012877,,19.0974,,Pan-STARRS1,"2,4",,MJD,
57304.3890421154,w,,,0.011167,,19.071,,Pan-STARRS1,"2,4",,MJD,
57304.4016518925,w,,,0.0113021,,19.041,,Pan-STARRS1,"2,4",,MJD,
57304.414278469,w,,,0.0125044,,19.0515,,Pan-STARRS1,"2,4",,MJD,
57315.3065957734,i,,,0.0562551,,18.7902,,Pan-STARRS1,"2,4",,MJD,
57315.3183413838,i,,,0.0443023,,18.7404,,Pan-STARRS1,"2,4",,MJD,
57316.3045808203,i,,,0.116767,,18.792,,Pan-STARRS1,"2,4",,MJD,
57316.3163085189,i,,,0.110421,,18.7854,,Pan-STARRS1,"2,4",,MJD,
57316.3280957997,i,,,0.0767663,,18.7912,,Pan-STARRS1,"2,4",,MJD,
57316.3399280588,i,,,0.0738782,,18.7914,,Pan-STARRS1,"2,4",,MJD,
57323.2673707888,i,,,0.0885676,,19.0056,,Pan-STARRS1,"2,4",,MJD,
57323.2793558878,i,,,0.102754,,18.9749,,Pan-STARRS1,"2,4",,MJD,
57323.2912953849,i,,,0.102734,,19.0097,,Pan-STARRS1,"2,4",,MJD,
57323.3032536608,i,,,0.0720054,,18.8437,,Pan-STARRS1,"2,4",,MJD,
57333.2065468491,w,,,0.0714802,,19.6646,,Pan-STARRS1,"2,4",,MJD,
57333.2178701669,w,,,0.0869755,,19.5692,,Pan-STARRS1,"2,4",,MJD,
57333.2292124898,w,,,0.0765995,,19.6596,,Pan-STARRS1,"2,4",,MJD,
57333.2405203446,w,,,0.0554859,,19.6434,,Pan-STARRS1,"2,4",,MJD,
57343.2067440539,i,,,0.0748328,,19.6057,,Pan-STARRS1,"2,4",,MJD,
57343.2185935251,i,,,0.0560748,,19.49,,Pan-STARRS1,"2,4",,MJD,
57343.2304468546,i,,,0.082401,,19.544,,Pan-STARRS1,"2,4",,MJD,
57343.2422571536,i,,,0.102731,,19.5322,,Pan-STARRS1,"2,4",,MJD,
57351.2501671199,i,,,0.171823,,19.6439,,Pan-STARRS1,"2,4",,MJD,
57351.2755897647,i,,,0.129845,,19.789,,Pan-STARRS1,"2,4",,MJD,
57356.2110800258,w,,,0.149908,,20.2278,,Pan-STARRS1,"2,4",,MJD,
57356.2242974816,w,,,0.135202,,20.2359,,Pan-STARRS1,"2,4",,MJD,
57356.2375542595,w,,,0.147455,,20.2255,,Pan-STARRS1,"2,4",,MJD,
57356.2508564233,w,,,0.148286,,20.1694,,Pan-STARRS1,"2,4",,MJD,
57358.2126761209,w,,,0.0489403,,20.2542,,Pan-STARRS1,"2,4",,MJD,
57358.2250338174,w,,,0.075827,,20.3733,,Pan-STARRS1,"2,4",,MJD,
57358.2373341443,w,,,0.0877912,,20.3462,,Pan-STARRS1,"2,4",,MJD,
57358.249625295,w,,,0.0771628,,20.271,,Pan-STARRS1,"2,4",,MJD,
