time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,4,,,
53644.440002,C,,,0.159918,,21.908337,,Catalina Schmidt,4,,MJD,
53644.480011,C,,,0.147095,,21.789003,,Catalina Schmidt,4,,MJD,
53644.519989,C,,,0.122732,,21.331123,,Catalina Schmidt,4,,MJD,
53644.559998,C,,,0.167097,,22.003599,,Catalina Schmidt,4,,MJD,
53671.440002,C,,,0.141184,,21.319231,,Catalina Schmidt,4,,MJD,
53671.480011,C,,,0.18757,,21.969221,,Catalina Schmidt,4,,MJD,
53671.519989,C,,,0.166735,,21.602226,,Catalina Schmidt,4,,MJD,
53671.559998,C,,,0.207335,,22.192181,,Catalina Schmidt,4,,MJD,
53703.559998,C,,,0.158226,,21.42094,,Catalina Schmidt,4,,MJD,
53708.440002,C,,,0.153093,,21.553007,,Catalina Schmidt,4,,MJD,
53708.480011,C,,,0.168978,,21.718493,,Catalina Schmidt,4,,MJD,
53708.519989,C,,,0.196797,,22.019842,,Catalina Schmidt,4,,MJD,
53744.440002,C,,,,,21.065228,,Catalina Schmidt,4,,MJD,True
53744.480011,C,,,,,21.206686,,Catalina Schmidt,4,,MJD,True
53744.519989,C,,,,,20.888733,,Catalina Schmidt,4,,MJD,True
53744.559998,C,,,,,21.105728,,Catalina Schmidt,4,,MJD,True
54004.440002,C,,,0.182709,,21.949955,,Catalina Schmidt,4,,MJD,
54004.47998,C,,,0.154481,,21.5291,,Catalina Schmidt,4,,MJD,
54004.52002,C,,,0.166557,,21.592817,,Catalina Schmidt,4,,MJD,
54004.559998,C,,,0.144672,,21.403709,,Catalina Schmidt,4,,MJD,
54053.440002,C,,,,,21.32505,,Catalina Schmidt,4,,MJD,True
54053.47998,C,,,0.129167,,21.011282,,Catalina Schmidt,4,,MJD,
54053.52002,C,,,0.106064,,20.428839,,Catalina Schmidt,4,,MJD,
54053.559998,C,,,,,21.46166,,Catalina Schmidt,4,,MJD,True
54090.440002,C,,,,,21.535601,,Catalina Schmidt,4,,MJD,True
54090.47998,C,,,0.210533,,22.198771,,Catalina Schmidt,4,,MJD,
54090.52002,C,,,,,21.443693,,Catalina Schmidt,4,,MJD,True
54090.559998,C,,,0.191298,,22.02561,,Catalina Schmidt,4,,MJD,
54110.440002,C,,,0.14883,,21.336529,,Catalina Schmidt,4,,MJD,
54110.47998,C,,,0.157391,,21.416029,,Catalina Schmidt,4,,MJD,
54110.52002,C,,,0.157296,,21.434345,,Catalina Schmidt,4,,MJD,
54110.559998,C,,,,,21.515396,,Catalina Schmidt,4,,MJD,True
54354.439941,C,,,0.177042,,21.869677,,Catalina Schmidt,4,,MJD,
54354.47998,C,,,0.177123,,21.958208,,Catalina Schmidt,4,,MJD,
54354.52002,C,,,0.179963,,21.991793,,Catalina Schmidt,4,,MJD,
54354.560059,C,,,0.19676,,22.145983,,Catalina Schmidt,4,,MJD,
54381.439941,C,,,0.144266,,21.535469,,Catalina Schmidt,4,,MJD,
54381.47998,C,,,0.197805,,22.259575,,Catalina Schmidt,4,,MJD,
54381.52002,C,,,0.181595,,22.059742,,Catalina Schmidt,4,,MJD,
54381.560059,C,,,0.158303,,21.695269,,Catalina Schmidt,4,,MJD,
54392.439941,C,,,0.182237,,22.066669,,Catalina Schmidt,4,,MJD,
54392.47998,C,,,0.170275,,21.855371,,Catalina Schmidt,4,,MJD,
54392.52002,C,,,0.183994,,22.002357,,Catalina Schmidt,4,,MJD,
54392.560059,C,,,0.222918,,22.427006,,Catalina Schmidt,4,,MJD,
54409.439941,C,,,0.150774,,21.598076,,Catalina Schmidt,4,,MJD,
54409.47998,C,,,0.244545,,22.690395,,Catalina Schmidt,4,,MJD,
54409.52002,C,,,0.146974,,21.588875,,Catalina Schmidt,4,,MJD,
54409.560059,C,,,0.135694,,21.315388,,Catalina Schmidt,4,,MJD,
54440.439941,C,,,0.139468,,21.441271,,Catalina Schmidt,4,,MJD,
54440.47998,C,,,0.155724,,21.742924,,Catalina Schmidt,4,,MJD,
54440.52002,C,,,0.149405,,21.461523,,Catalina Schmidt,4,,MJD,
54440.560059,C,,,0.135442,,21.472561,,Catalina Schmidt,4,,MJD,
54740.439941,C,,,0.172369,,21.741905,,Catalina Schmidt,4,,MJD,
54740.47998,C,,,0.172444,,21.758032,,Catalina Schmidt,4,,MJD,
54740.52002,C,,,0.185214,,21.95849,,Catalina Schmidt,4,,MJD,
54740.560059,C,,,0.169305,,21.671274,,Catalina Schmidt,4,,MJD,
54794.439941,C,,,0.237555,,22.472197,,Catalina Schmidt,4,,MJD,
54794.47998,C,,,0.123332,,21.127544,,Catalina Schmidt,4,,MJD,
54794.52002,C,,,0.13045,,21.23048,,Catalina Schmidt,4,,MJD,
54794.560059,C,,,0.149101,,21.500477,,Catalina Schmidt,4,,MJD,
54831.439941,C,,,0.172743,,21.835871,,Catalina Schmidt,4,,MJD,
54831.47998,C,,,0.135598,,21.300198,,Catalina Schmidt,4,,MJD,
54831.52002,C,,,0.150217,,21.552008,,Catalina Schmidt,4,,MJD,
54831.560059,C,,,0.157675,,21.57394,,Catalina Schmidt,4,,MJD,
55120.439941,C,,,0.159445,,21.612818,,Catalina Schmidt,4,,MJD,
55120.47998,C,,,0.16678,,21.663378,,Catalina Schmidt,4,,MJD,
55120.52002,C,,,0.178732,,21.84798,,Catalina Schmidt,4,,MJD,
55120.560059,C,,,0.151998,,21.4713,,Catalina Schmidt,4,,MJD,
55159.439941,C,,,0.225112,,21.775351,,Catalina Schmidt,4,,MJD,
55159.47998,C,,,0.209005,,21.640638,,Catalina Schmidt,4,,MJD,
55159.52002,C,,,,,21.406731,,Catalina Schmidt,4,,MJD,True
55159.560059,C,,,0.226235,,21.849831,,Catalina Schmidt,4,,MJD,
55178.439941,C,,,,,21.46797,,Catalina Schmidt,4,,MJD,True
55178.47998,C,,,0.160595,,21.477116,,Catalina Schmidt,4,,MJD,
55178.52002,C,,,0.171144,,21.662296,,Catalina Schmidt,4,,MJD,
55178.560059,C,,,0.2022,,22.00016,,Catalina Schmidt,4,,MJD,
55209.439941,C,,,0.195079,,21.8752,,Catalina Schmidt,4,,MJD,
55209.47998,C,,,0.138587,,21.2826,,Catalina Schmidt,4,,MJD,
55209.52002,C,,,0.113922,,20.763218,,Catalina Schmidt,4,,MJD,
55209.560059,C,,,,,20.318104,,Catalina Schmidt,4,,MJD,True
55508.439941,C,,,0.12953,,21.176428,,Catalina Schmidt,4,,MJD,
55508.47998,C,,,0.129952,,21.299227,,Catalina Schmidt,4,,MJD,
55508.52002,C,,,0.148989,,21.444197,,Catalina Schmidt,4,,MJD,
55508.560059,C,,,0.145422,,21.494089,,Catalina Schmidt,4,,MJD,
55532.439941,C,,,0.224062,,22.17898,,Catalina Schmidt,4,,MJD,
55532.47998,C,,,0.225336,,22.28949,,Catalina Schmidt,4,,MJD,
55532.52002,C,,,0.184387,,21.77212,,Catalina Schmidt,4,,MJD,
55532.560059,C,,,0.170732,,21.559439,,Catalina Schmidt,4,,MJD,
55737.439941,C,,,0.106271,,20.107607,,Catalina Schmidt,4,,MJD,
55737.47998,C,,,0.101578,,20.005484,,Catalina Schmidt,4,,MJD,
55737.52002,C,,,0.100945,,20.0746,,Catalina Schmidt,4,,MJD,
