time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56522.38565,I,,,2.520,,23.790,Vega,,"1,3",,MJD,
56533.38625,I,,,0.574,,22.505,Vega,,"1,3",,MJD,
56545.34180,I,,,1.732,,23.753,Vega,,"1,3",,MJD,
56578.35633,I,,,0.656,,22.491,Vega,,"1,3",,MJD,
56591.33856,I,,,0.463,,21.755,Vega,,"1,3",,MJD,
56596.30560,I,,,0.996,,22.733,Vega,,"1,3",,MJD,
56609.28459,I,,,0.483,,22.320,Vega,,"1,3",,MJD,
56616.25047,I,,,1.405,,23.191,Vega,,"1,3",,MJD,
56628.27845,I,,,1.336,,23.234,Vega,,"1,3",,MJD,
56647.27065,I,,,0.605,,22.204,Vega,,"1,3",,MJD,
56659.26396,I,,,0.701,,22.573,Vega,,"1,3",,MJD,
56664.31391,I,,,0.386,,21.693,Vega,,"1,3",,MJD,
56669.27929,I,,,2.214,,23.462,Vega,,"1,3",,MJD,
56688.21803,I,,,0.037,,19.312,Vega,,"1,3",,MJD,
56693.20282,I,,,0.043,,19.507,Vega,,"1,3",,MJD,
56693.20282,I,,,0.043,,19.515,Vega,,"1,3",,MJD,
56699.16987,I,,,0.065,,19.654,Vega,,"1,3",,MJD,
56707.05773,I,,,0.152,,20.567,Vega,,"1,3",,MJD,
56711.17049,I,,,0.073,,19.932,Vega,,"1,3",,MJD,
56715.15543,I,,,0.083,,19.956,Vega,,"1,3",,MJD,
56731.13369,I,,,0.174,,20.209,Vega,,"1,3",,MJD,
56742.07645,I,,,0.141,,20.560,Vega,,"1,3",,MJD,
56744.08225,I,,,0.171,,20.728,Vega,,"1,3",,MJD,
56745.04963,I,,,0.288,,20.974,Vega,,"1,3",,MJD,
56746.05273,I,,,0.310,,21.053,Vega,,"1,3",,MJD,
56749.00916,I,,,0.491,,21.891,Vega,,"1,3",,MJD,
56883.39251,I,,,0.777,,22.109,Vega,,"1,3",,MJD,
56890.37794,I,,,0.750,,22.143,Vega,,"1,3",,MJD,
56904.33311,I,,,0.341,,21.600,Vega,,"1,3",,MJD,
56924.33197,I,,,0.581,,22.713,Vega,,"1,3",,MJD,
56930.28721,I,,,0.612,,22.517,Vega,,"1,3",,MJD,
56936.27718,I,,,0.732,,22.420,Vega,,"1,3",,MJD,
56940.24919,I,,,1.214,,22.653,Vega,,"1,3",,MJD,
56944.24504,I,,,1.721,,23.342,Vega,,"1,3",,MJD,
