time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53766.42,i,MegaCam,,,,25.010802349,BD17,CFHT,5,,MJD,True
53766.46,r,MegaCam,,,,25.714175601,BD17,CFHT,5,,MJD,True
53766.47,g,MegaCam,,,,26.032322912,BD17,CFHT,5,,MJD,True
53769.35,i,MegaCam,,,,24.18385311,BD17,CFHT,5,,MJD,True
53769.38,r,MegaCam,,,,25.35440916,BD17,CFHT,5,,MJD,True
53769.40,g,MegaCam,,,,26.00153426,BD17,CFHT,5,,MJD,True
53772.43,i,MegaCam,,,,24.66010227,BD17,CFHT,5,,MJD,
53784.33,i,MegaCam,,,,22.87686618,BD17,CFHT,5,,MJD,
53784.38,r,MegaCam,,,,23.03218159,BD17,CFHT,5,,MJD,
53784.40,z,MegaCam,,,,22.57627384,BD17,CFHT,5,,MJD,
53791.45,r,MegaCam,,,,22.89535048,BD17,CFHT,5,,MJD,
53791.48,g,MegaCam,,,,24.09884782,BD17,CFHT,5,,MJD,
53798.44,i,MegaCam,,,,22.62083068,BD17,CFHT,5,,MJD,
53798.47,r,MegaCam,,,,22.98471972,BD17,CFHT,5,,MJD,
53798.49,g,MegaCam,,,,24.44646440,BD17,CFHT,5,,MJD,
53799.29,g,MegaCam,,,,24.64465230,BD17,CFHT,5,,MJD,
53799.33,z,MegaCam,,,,22.61433341,BD17,CFHT,5,,MJD,
53801.28,i,MegaCam,,,,22.65227566,BD17,CFHT,5,,MJD,
53801.32,r,MegaCam,,,,23.05010737,BD17,CFHT,5,,MJD,
53848.27,i,MegaCam,,,,25.00051042,BD17,CFHT,5,,MJD,
53848.31,r,MegaCam,,,,25.43667817,BD17,CFHT,5,,MJD,True
53848.33,g,MegaCam,,,,25.97750889,BD17,CFHT,5,,MJD,True
53848.37,z,MegaCam,,,,23.96169004,BD17,CFHT,5,,MJD,True
53853.30,i,MegaCam,,,,24.47173133,BD17,CFHT,5,,MJD,
53853.37,r,MegaCam,,,,23.78472113,BD17,CFHT,5,,MJD,True
53854.27,r,MegaCam,,,,25.79836817,BD17,CFHT,5,,MJD,True
53854.29,g,MegaCam,,,,26.23382198,BD17,CFHT,5,,MJD,True
53856.26,i,MegaCam,,,,24.92026753,BD17,CFHT,5,,MJD,
53856.30,r,MegaCam,,,,25.66320040,BD17,CFHT,5,,MJD,True
53856.33,g,MegaCam,,,,25.98411378,BD17,CFHT,5,,MJD,True
53856.35,z,MegaCam,,,,23.49209846,BD17,CFHT,5,,MJD,True
53858.26,i,MegaCam,,,,24.98447690,BD17,CFHT,5,,MJD,True
53858.30,r,MegaCam,,,,25.02810110,BD17,CFHT,5,,MJD,True
53858.33,z,MegaCam,,,,23.94379215,BD17,CFHT,5,,MJD,True
53876.27,r,MegaCam,,,,23.62132926,BD17,CFHT,5,,MJD,True
53877.27,r,MegaCam,,,,25.31118934,BD17,CFHT,5,,MJD,True
53877.30,g,MegaCam,,,,25.594429289,BD17,CFHT,5,,MJD,True
53878.28,i,MegaCam,,,,24.80567205,BD17,CFHT,5,,MJD,True
53884.26,i,MegaCam,,,,24.80739826,BD17,CFHT,5,,MJD,True
53884.28,g,MegaCam,,,,25.847777042,BD17,CFHT,5,,MJD,True
53885.26,r,MegaCam,,,,24.38486201,BD17,CFHT,5,,MJD,True
53886.26,r,MegaCam,,,,25.06897215,BD17,CFHT,5,,MJD,True
54060.60,i,MegaCam,,,,24.961862645,BD17,CFHT,5,,MJD,True
54061.59,r,MegaCam,,,,25.40397930,BD17,CFHT,5,,MJD,True
54061.60,g,MegaCam,,,,25.49161331,BD17,CFHT,5,,MJD,True
54066.54,i,MegaCam,,,,24.50990515,BD17,CFHT,5,,MJD,True
54066.56,g,MegaCam,,,,25.674659990,BD17,CFHT,5,,MJD,True
54066.58,r,MegaCam,,,,25.278358033,BD17,CFHT,5,,MJD,True
54082.53,i,MegaCam,,,,24.817446364,BD17,CFHT,5,,MJD,True
54082.56,r,MegaCam,,,,24.926692772,BD17,CFHT,5,,MJD,True
54082.60,z,MegaCam,,,,24.206356486,BD17,CFHT,5,,MJD,True
54085.61,r,MegaCam,,,,25.286879730,BD17,CFHT,5,,MJD,True
54086.56,i,MegaCam,,,,24.625759334,BD17,CFHT,5,,MJD,True
54086.58,g,MegaCam,,,,25.76956877,BD17,CFHT,5,,MJD,True
54089.51,i,MegaCam,,,,24.99962006,BD17,CFHT,5,,MJD,True
54089.54,g,MegaCam,,,,26.24594849,BD17,CFHT,5,,MJD,True
54089.57,z,MegaCam,,,,24.70827314,BD17,CFHT,5,,MJD,True
54089.61,r,MegaCam,,,,25.49152794,BD17,CFHT,5,,MJD,True
54092.53,i,MegaCam,,,,24.60545179,BD17,CFHT,5,,MJD,True
54092.55,r,MegaCam,,,,23.73461719,BD17,CFHT,5,,MJD,True
54092.66,g,MegaCam,,,,25.20991848,BD17,CFHT,5,,MJD,True
54093.47,r,MegaCam,,,,25.06366320,BD17,CFHT,5,,MJD,True
54095.47,i,MegaCam,,,,25.05027583,BD17,CFHT,5,,MJD,True
54095.51,r,MegaCam,,,,25.63292817,BD17,CFHT,5,,MJD,True
54095.53,g,MegaCam,,,,26.22818765,BD17,CFHT,5,,MJD,True
54095.56,z,MegaCam,,,,24.11444069,BD17,CFHT,5,,MJD,True
