time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.361511,r',SDSS,7.537e-01,0.212,3.820e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54357.362340,i',SDSS,1.128e+00,0.403,2.876e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54357.363169,u',SDSS,1.561e+00,0.790,2.163e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54357.363999,z',SDSS,3.258e+00,0.579,2.779e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54357.364828,g',SDSS,5.213e-01,0.227,2.461e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54359.393318,r',SDSS,1.039e+00,0.180,6.296e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54359.394147,i',SDSS,1.638e+00,0.332,5.374e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54359.394977,u',SDSS,2.153e+00,1.110,2.299e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54359.395806,z',SDSS,5.786e+00,0.772,6.694e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54359.396635,g',SDSS,7.434e-01,0.332,2.426e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
54362.411494,r',SDSS,7.967e-01,0.192,4.475e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54362.412324,i',SDSS,1.283e+00,0.296,4.646e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54362.413153,u',SDSS,1.571e+00,0.617,2.855e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54362.413982,z',SDSS,3.934e+00,0.551,5.885e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54362.414811,g',SDSS,5.704e-01,0.249,2.456e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54376.407114,r',SDSS,9.710e-01,0.041,2.567e+01,20.371,SDSS,SDSS,2,μJy,MJD,
54376.407943,i',SDSS,1.343e+00,0.058,2.515e+01,20.380,SDSS,SDSS,2,μJy,MJD,
54376.408773,u',SDSS,2.008e+00,0.116,1.914e+01,20.762,SDSS,SDSS,2,μJy,MJD,
54376.409602,z',SDSS,4.479e+00,0.140,3.443e+01,20.041,SDSS,SDSS,2,μJy,MJD,
54376.410431,g',SDSS,8.258e-01,0.037,2.425e+01,20.418,SDSS,SDSS,2,μJy,MJD,
54382.392444,r',SDSS,1.305e+00,0.047,3.039e+01,20.188,SDSS,SDSS,2,μJy,MJD,True
54382.393273,i',SDSS,1.777e+00,0.058,3.334e+01,20.074,SDSS,SDSS,2,μJy,MJD,True
54382.394102,u',SDSS,2.390e+00,0.153,1.740e+01,20.865,SDSS,SDSS,2,μJy,MJD,
