time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57307.5,,,,,,14.9,,,"6,8",,MJD,
57388.4986627746,r,,,0.00983409,,17.1375,,Pan-STARRS1,"2,7",,MJD,
57388.5106287737,r,,,0.011057,,17.1228,,Pan-STARRS1,"2,7",,MJD,
57388.5226204243,r,,,0.00829541,,17.1245,,Pan-STARRS1,"2,7",,MJD,
57388.5342892409,r,,,0.0105198,,17.1297,,Pan-STARRS1,"2,7",,MJD,
57416.3916323326,r,,,0.0139009,,17.3289,,Pan-STARRS1,"2,7",,MJD,
57416.4030434181,r,,,0.0113738,,17.3179,,Pan-STARRS1,"2,7",,MJD,
57416.4144807888,r,,,0.0106304,,17.3233,,Pan-STARRS1,"2,7",,MJD,
57416.4257843945,r,,,0.0117785,,17.3473,,Pan-STARRS1,"2,7",,MJD,
57442.4045491709,i,,,0.0318066,,17.8385,,Pan-STARRS1,"2,7",,MJD,
57442.4169503344,i,,,0.0286098,,17.8832,,Pan-STARRS1,"2,7",,MJD,
57442.4283728608,i,,,0.0355712,,17.8729,,Pan-STARRS1,"2,7",,MJD,
57442.4397854888,i,,,0.0267773,,17.8824,,Pan-STARRS1,"2,7",,MJD,
57462.2419984002,r,,,0.0183746,,17.7346,,Pan-STARRS1,"2,7",,MJD,
57462.2545487183,r,,,0.0241384,,17.7227,,Pan-STARRS1,"2,7",,MJD,
57462.2669988568,r,,,0.0171962,,17.7416,,Pan-STARRS1,"2,7",,MJD,
57462.2795174797,r,,,0.0192114,,17.7128,,Pan-STARRS1,"2,7",,MJD,
57498.3029171763,i,,,0.0326375,,18.4564,,Pan-STARRS1,"2,7",,MJD,
57498.3160590678,i,,,0.032297,,18.4225,,Pan-STARRS1,"2,7",,MJD,
57498.3292619876,i,,,0.0664199,,18.3827,,Pan-STARRS1,"2,7",,MJD,
57498.3424809868,i,,,0.0604124,,18.4527,,Pan-STARRS1,"2,7",,MJD,
57744.6166817495,i,,,0.180547,,21.225,,Pan-STARRS1,"2,7",,MJD,
57744.6286675726,i,,,0.219978,,21.4186,,Pan-STARRS1,"2,7",,MJD,
