time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.458800,r',SDSS,1.153e+00,1.136,-5.088e-01,25.407,SDSS,SDSS,1,μJy,MJD,True
54346.459629,i',SDSS,1.452e+00,0.695,2.034e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54346.460458,u',SDSS,2.826e+00,1.478,2.445e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54346.461288,z',SDSS,4.169e+00,0.671,4.165e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54346.462117,g',SDSS,1.186e+00,1.390,6.200e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
54348.463045,r',SDSS,1.021e+00,1.077,2.115e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
54348.463874,i',SDSS,1.471e+00,0.819,1.584e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54348.464704,u',SDSS,2.154e+00,1.454,-1.271e+00,25.774,SDSS,SDSS,1,μJy,MJD,True
54348.465533,z',SDSS,4.361e+00,0.659,-5.012e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
54348.466363,g',SDSS,7.452e-01,0.971,5.092e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
54358.419677,r',SDSS,7.585e-01,0.552,1.284e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54358.420507,i',SDSS,1.271e+00,0.647,1.821e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54358.421336,u',SDSS,1.724e+00,0.950,2.014e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54358.422165,z',SDSS,4.135e+00,0.452,8.796e+00,21.442,SDSS,SDSS,1,μJy,MJD,True
54358.422995,g',SDSS,5.386e-01,0.197,2.938e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54365.453348,r',SDSS,7.125e-01,0.153,4.995e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54365.454178,i',SDSS,1.148e+00,0.231,5.291e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54365.455007,u',SDSS,1.381e+00,0.418,3.705e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54365.455836,z',SDSS,3.311e+00,0.591,2.707e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54365.456666,g',SDSS,4.774e-01,0.098,5.271e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54381.474114,r',SDSS,8.329e-01,0.176,5.084e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54381.474943,i',SDSS,1.281e+00,0.266,5.147e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54381.475773,u',SDSS,1.665e+00,1.308,5.838e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
54381.476602,z',SDSS,4.133e+00,0.722,-2.869e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54381.477431,g',SDSS,6.258e-01,0.188,3.589e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54386.466454,r',SDSS,8.637e-01,0.219,4.243e+00,22.315,SDSS,SDSS,1,μJy,MJD,
54386.467283,i',SDSS,1.396e+00,0.331,4.508e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54386.468113,u',SDSS,2.145e+00,1.568,4.758e-01,24.190,SDSS,SDSS,1,μJy,MJD,True
54386.469771,g',SDSS,5.156e-01,0.208,2.648e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54388.471044,r',SDSS,9.051e-01,0.200,4.884e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54388.471874,i',SDSS,1.328e+00,0.221,6.468e+00,21.845,SDSS,SDSS,1,μJy,MJD,
54388.472703,u',SDSS,1.753e+00,1.384,3.047e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
54388.473532,z',SDSS,4.066e+00,0.762,9.090e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54388.474362,g',SDSS,5.597e-01,0.226,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54392.468764,r',SDSS,8.594e-01,0.218,4.235e+00,22.317,SDSS,SDSS,1,μJy,MJD,
54392.469593,i',SDSS,1.409e+00,0.299,5.050e+00,22.107,SDSS,SDSS,1,μJy,MJD,
54392.470423,u',SDSS,1.718e+00,1.133,1.473e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54392.471252,z',SDSS,4.620e+00,0.475,9.638e+00,21.356,SDSS,SDSS,1,μJy,MJD,True
54392.472082,g',SDSS,5.469e-01,0.393,1.424e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54393.474619,r',SDSS,1.031e+00,0.271,4.102e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54393.475448,i',SDSS,1.610e+00,0.275,6.323e+00,21.869,SDSS,SDSS,1,μJy,MJD,
54393.476277,u',SDSS,1.940e+00,1.478,3.506e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54393.477106,z',SDSS,5.182e+00,0.880,-3.003e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54393.477936,g',SDSS,5.610e-01,0.371,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54396.338414,r',SDSS,1.641e+00,0.631,2.954e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54396.339243,i',SDSS,2.126e+00,0.802,2.938e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54396.340072,u',SDSS,4.838e+00,2.356,-1.757e+00,26.062,SDSS,SDSS,1,μJy,MJD,True
54396.340902,z',SDSS,6.270e+00,0.934,5.174e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
