time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58692.755,G,,,,,21.5,,Gaia,2,,MJD,True
58736.4396644,g,,,,,20.2264,,P48,2,,MJD,True
58743.377338,g,,,,,18.693,,P48,2,,MJD,True
58745.4859954,orange,,,,,18.61,,ATLAS1,2,,MJD,True
58746.3768519,g,,,0.16258,,18.759,,P48,2,,MJD,
58746.3768519,g,,,0.16,,18.76,,P48,2,,MJD,
58746.3951389,g,,,0.142774,,18.7463,,P48,2,,MJD,
58746.3951389,g,,,0.14,,18.75,,P48,2,,MJD,
58750.44,w,,,0.02,,18.24,,PS1,2,,MJD,
58751.4389931,orange,,,0.077,,18.02,,ATLAS1,2,,MJD,
58771.38,i,,,0.1,,18.43,,PS1,2,,MJD,
58789.4609954,G,,,0.2,,18.96,,Gaia,2,,MJD,
58789.462,G,,,0.0,,18.96,,GAIA,3,,MJD,
58789.536,G,,,0.0,,18.96,,GAIA,3,,MJD,
58801.973,G,,,0.0,,19.54,,GAIA,3,,MJD,
58802.047,G,,,0.0,,19.53,,GAIA,3,,MJD,
