time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.380845,r',SDSS,1.047e+00,1.100,-1.788e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
53622.381674,i',SDSS,1.545e+00,0.943,1.273e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53622.382503,u',SDSS,1.894e+00,0.831,2.727e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
53622.383333,z',SDSS,5.437e+00,0.972,-8.553e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53622.384162,g',SDSS,7.373e-01,1.041,-2.654e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
53627.338021,r',SDSS,1.052e+00,1.060,4.818e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53627.338851,i',SDSS,1.485e+00,0.574,2.697e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53627.340509,z',SDSS,5.265e+00,0.765,-5.565e+00,23.828,SDSS,SDSS,2,μJy,MJD,True
53627.341338,g',SDSS,9.555e-01,0.696,1.516e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53634.330814,r',SDSS,2.054e+00,1.688,6.680e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
53634.331643,i',SDSS,2.461e+00,1.074,-2.594e+00,25.938,SDSS,SDSS,2,μJy,MJD,True
53634.332472,u',SDSS,4.106e+00,1.569,-4.134e+00,26.921,SDSS,SDSS,2,μJy,MJD,True
53634.333301,z',SDSS,5.230e+00,0.731,-6.065e+00,23.897,SDSS,SDSS,2,μJy,MJD,True
53634.334131,g',SDSS,1.911e+00,1.637,-1.482e+00,26.831,SDSS,SDSS,2,μJy,MJD,True
53638.372311,r',SDSS,8.717e-01,0.961,2.437e-03,24.799,SDSS,SDSS,2,μJy,MJD,True
53638.373141,i',SDSS,1.304e+00,0.964,1.879e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
53638.373970,u',SDSS,1.686e+00,0.561,-3.505e+00,26.749,SDSS,SDSS,2,μJy,MJD,True
53638.374799,z',SDSS,4.120e+00,0.767,1.144e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53638.375629,g',SDSS,6.308e-01,0.738,7.205e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53640.336337,r',SDSS,9.688e-01,1.026,-2.756e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53640.337166,i',SDSS,1.424e+00,0.820,1.483e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53640.337995,u',SDSS,1.863e+00,1.450,8.820e-02,24.575,SDSS,SDSS,2,μJy,MJD,True
53640.338825,z',SDSS,4.881e+00,0.634,6.922e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
53640.339654,g',SDSS,6.410e-01,0.872,-4.425e-01,25.820,SDSS,SDSS,2,μJy,MJD,True
53655.308459,r',SDSS,1.033e+00,1.075,3.077e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
53655.309288,i',SDSS,1.562e+00,0.517,3.226e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53655.310117,u',SDSS,1.781e+00,1.140,-1.606e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
53655.310947,z',SDSS,5.105e+00,0.852,-3.398e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
53655.311776,g',SDSS,7.491e-01,1.082,4.964e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
53664.333556,r',SDSS,3.320e+00,0.377,9.921e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
53664.334385,i',SDSS,3.736e+00,0.423,9.989e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
53664.335215,u',SDSS,5.475e+00,2.524,1.352e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
53664.336044,z',SDSS,9.624e+00,1.180,-8.389e+00,24.180,SDSS,SDSS,2,μJy,MJD,True
53664.336873,g',SDSS,2.216e+00,0.855,3.297e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53669.292532,r',SDSS,9.477e-01,0.197,5.220e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
53669.293361,i',SDSS,1.392e+00,0.190,7.937e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53669.294190,u',SDSS,1.552e+00,1.283,-2.357e-03,24.668,SDSS,SDSS,2,μJy,MJD,True
53669.295019,z',SDSS,4.143e+00,0.567,6.213e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53669.295848,g',SDSS,6.084e-01,0.130,5.126e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53671.377169,r',SDSS,1.091e+00,0.169,7.030e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53671.377999,i',SDSS,1.564e+00,0.253,6.708e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53671.378828,u',SDSS,2.530e+00,0.447,-6.702e+00,27.435,SDSS,SDSS,2,μJy,MJD,True
53671.379657,z',SDSS,5.446e+00,0.712,6.914e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
53671.380486,g',SDSS,7.468e-01,0.152,5.390e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
53674.276416,r',SDSS,1.197e+00,0.169,7.692e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53674.277245,i',SDSS,1.536e+00,0.302,5.509e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53674.278074,u',SDSS,1.990e+00,1.489,5.362e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53674.278903,z',SDSS,5.111e+00,0.601,8.116e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
53674.279733,g',SDSS,6.936e-01,0.125,6.086e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
53676.366184,r',SDSS,9.133e-01,0.120,8.268e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53676.367014,i',SDSS,1.298e+00,0.157,8.943e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
53676.367843,u',SDSS,1.868e+00,1.413,6.575e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
53676.368672,z',SDSS,4.153e+00,0.769,1.319e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53676.369501,g',SDSS,6.285e-01,0.147,4.667e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53679.337891,r',SDSS,1.267e+00,0.196,7.063e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53679.338720,i',SDSS,1.895e+00,0.346,6.003e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53679.339549,u',SDSS,2.182e+00,1.600,-2.048e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
53679.340379,z',SDSS,5.852e+00,0.737,-7.449e+00,24.073,SDSS,SDSS,2,μJy,MJD,True
53679.341208,g',SDSS,7.750e-01,0.177,4.812e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53681.329273,r',SDSS,8.706e-01,0.178,5.288e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53681.330103,i',SDSS,1.285e+00,0.127,1.094e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
53681.330932,u',SDSS,1.765e+00,1.303,-9.703e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
53681.331761,z',SDSS,3.953e+00,0.714,2.243e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53681.332590,g',SDSS,5.846e-01,0.218,2.904e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
53685.288064,r',SDSS,1.473e+00,0.443,3.694e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53685.288893,i',SDSS,1.707e+00,0.245,7.590e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
53685.289722,u',SDSS,3.056e+00,1.899,9.613e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53685.290551,z',SDSS,4.618e+00,0.837,1.619e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53685.291380,g',SDSS,1.349e+00,0.625,2.511e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53697.285401,r',SDSS,1.351e+00,0.746,1.996e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53697.286231,i',SDSS,1.630e+00,0.711,2.367e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53697.287060,u',SDSS,2.213e+00,0.584,4.552e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53697.287889,z',SDSS,5.077e+00,0.522,9.720e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
53697.288718,g',SDSS,9.479e-01,0.498,2.115e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53700.284088,r',SDSS,1.139e+00,0.337,3.677e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
53700.284918,i',SDSS,1.729e+00,0.332,5.684e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
53700.285747,u',SDSS,2.314e+00,1.652,-3.538e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
53700.286576,z',SDSS,5.994e+00,0.964,3.834e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
53700.287405,g',SDSS,7.337e-01,1.047,2.133e-01,24.762,SDSS,SDSS,2,μJy,MJD,True
53705.270164,r',SDSS,9.346e-01,0.526,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53705.270993,i',SDSS,1.291e+00,0.231,6.037e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
53705.271822,u',SDSS,1.861e+00,1.349,1.019e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
53705.272652,z',SDSS,3.930e+00,0.729,1.542e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53705.273481,g',SDSS,6.252e-01,0.935,1.078e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
