time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.246909,r',SDSS,8.563e-01,0.911,3.768e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
53975.247739,i',SDSS,1.318e+00,0.959,-3.862e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
53975.248568,u',SDSS,2.036e+00,1.008,-2.364e+00,26.348,SDSS,SDSS,2,μJy,MJD,True
53975.249397,z',SDSS,4.910e+00,0.896,-7.810e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
53975.250226,g',SDSS,5.431e-01,0.806,2.492e-01,24.705,SDSS,SDSS,2,μJy,MJD,True
53993.314721,r',SDSS,7.694e-01,0.859,-1.732e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
53993.315550,i',SDSS,1.090e+00,0.702,1.097e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53993.316379,u',SDSS,1.825e+00,1.411,-4.497e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
53993.317209,z',SDSS,3.538e+00,0.677,6.602e-01,22.698,SDSS,SDSS,2,μJy,MJD,True
53993.318038,g',SDSS,6.130e-01,0.923,6.712e-02,25.004,SDSS,SDSS,2,μJy,MJD,True
53996.253539,r',SDSS,8.350e-01,0.926,-8.258e-02,24.905,SDSS,SDSS,2,μJy,MJD,True
53996.254369,i',SDSS,1.151e+00,0.859,-3.519e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
53996.255198,u',SDSS,1.735e+00,0.745,-2.643e+00,26.459,SDSS,SDSS,2,μJy,MJD,True
53996.256027,z',SDSS,3.674e+00,0.507,-6.142e+00,23.908,SDSS,SDSS,2,μJy,MJD,True
53996.256857,g',SDSS,5.337e-01,0.599,7.606e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53998.221971,r',SDSS,7.746e-01,0.847,-3.084e-01,25.180,SDSS,SDSS,2,μJy,MJD,True
53998.222800,i',SDSS,1.096e+00,0.837,-1.442e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53998.223629,u',SDSS,1.580e+00,0.847,2.016e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
