time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56452.43537,I,,,0.025,,18.979,Vega,,"1,3",,MJD,
56459.44906,I,,,0.043,,18.824,Vega,,"1,3",,MJD,
56463.44003,I,,,0.029,,18.831,Vega,,"1,3",,MJD,
56467.35673,I,,,0.043,,18.765,Vega,,"1,3",,MJD,
56476.39211,I,,,0.054,,19.429,Vega,,"1,3",,MJD,
56482.44942,I,,,0.101,,19.662,Vega,,"1,3",,MJD,
56491.38917,I,,,0.054,,19.684,Vega,,"1,3",,MJD,
56497.36771,I,,,0.113,,20.200,Vega,,"1,3",,MJD,
56505.35907,I,,,0.122,,20.357,Vega,,"1,3",,MJD,
56511.31385,I,,,0.262,,21.311,Vega,,"1,3",,MJD,
56518.30174,I,,,0.133,,20.939,Vega,,"1,3",,MJD,
56522.17239,I,,,0.231,,21.025,Vega,,"1,3",,MJD,
56525.28010,I,,,0.508,,21.597,Vega,,"1,3",,MJD,
56531.25170,I,,,0.203,,21.161,Vega,,"1,3",,MJD,
56532.21071,I,,,0.168,,20.791,Vega,,"1,3",,MJD,
56533.23704,I,,,0.147,,20.964,Vega,,"1,3",,MJD,
56534.23821,I,,,0.317,,21.693,Vega,,"1,3",,MJD,
56537.19371,I,,,0.406,,21.526,Vega,,"1,3",,MJD,
56539.27515,I,,,0.161,,20.928,Vega,,"1,3",,MJD,
56543.22197,I,,,0.255,,21.523,Vega,,"1,3",,MJD,
56545.19236,I,,,0.548,,22.400,Vega,,"1,3",,MJD,
56548.15631,I,,,0.441,,22.032,Vega,,"1,3",,MJD,
56555.21585,I,,,1.522,,23.045,Vega,,"1,3",,MJD,
56558.23494,I,,,0.114,,20.561,Vega,,"1,3",,MJD,
56561.19840,I,,,0.375,,22.114,Vega,,"1,3",,MJD,
56564.11130,I,,,0.175,,20.888,Vega,,"1,3",,MJD,
56568.23409,I,,,0.714,,22.492,Vega,,"1,3",,MJD,
56573.14776,I,,,0.188,,21.249,Vega,,"1,3",,MJD,
56577.18936,I,,,0.313,,21.774,Vega,,"1,3",,MJD,
56582.12800,I,,,0.877,,22.719,Vega,,"1,3",,MJD,
56586.08360,I,,,0.216,,20.918,Vega,,"1,3",,MJD,
56593.07607,I,,,0.391,,21.424,Vega,,"1,3",,MJD,
56614.04315,I,,,2.078,,23.215,Vega,,"1,3",,MJD,
56618.02187,I,,,0.578,,21.873,Vega,,"1,3",,MJD,
56633.05208,I,,,1.069,,22.859,Vega,,"1,3",,MJD,
56646.07343,I,,,1.340,,23.074,Vega,,"1,3",,MJD,
56653.05836,I,,,0.391,,21.925,Vega,,"1,3",,MJD,
56658.06606,I,,,1.420,,23.128,Vega,,"1,3",,MJD,
