time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52721.54,i,MegaCam,,,,24.878118856,BD17,CFHT,6,,MJD,True
52721.58,r,MegaCam,,,,24.802092125,BD17,CFHT,6,,MJD,True
52721.62,g,MegaCam,,,,24.65262572,BD17,CFHT,6,,MJD,True
52722.59,g,MegaCam,,,,25.056948884,BD17,CFHT,6,,MJD,True
52723.59,i,MegaCam,,,,24.442591363,BD17,CFHT,6,,MJD,True
52725.58,z,MegaCam,,,,23.496303166,BD17,CFHT,6,,MJD,True
52730.44,i,MegaCam,,,,23.55552396,BD17,CFHT,6,,MJD,
52730.49,r,MegaCam,,,,23.80897168,BD17,CFHT,6,,MJD,
52730.52,z,MegaCam,,,,23.11422474,BD17,CFHT,6,,MJD,True
52730.55,g,MegaCam,,,,24.88620359,BD17,CFHT,6,,MJD,
52753.54,i,MegaCam,,,,21.20516376,BD17,CFHT,6,,MJD,
52755.48,r,MegaCam,,,,21.61266508,BD17,CFHT,6,,MJD,
52758.44,i,MegaCam,,,,21.34284501,BD17,CFHT,6,,MJD,
52759.47,r,MegaCam,,,,21.72874904,BD17,CFHT,6,,MJD,
52790.40,g,MegaCam,,,,24.73648004,BD17,CFHT,6,,MJD,
52791.46,g,MegaCam,,,,25.28215284,BD17,CFHT,6,,MJD,True
52792.35,i,MegaCam,,,,22.37260135,BD17,CFHT,6,,MJD,
52792.39,r,MegaCam,,,,23.69682781,BD17,CFHT,6,,MJD,
52792.42,g,MegaCam,,,,25.15150142,BD17,CFHT,6,,MJD,
52796.45,i,MegaCam,,,,22.68872030,BD17,CFHT,6,,MJD,
52812.41,i,MegaCam,,,,23.24893303,BD17,CFHT,6,,MJD,
52813.35,g,MegaCam,,,,25.75214078,BD17,CFHT,6,,MJD,True
52813.37,r,MegaCam,,,,24.25330387,BD17,CFHT,6,,MJD,
52816.35,i,MegaCam,,,,23.30700954,BD17,CFHT,6,,MJD,
52817.29,g,MegaCam,,,,25.88259458,BD17,CFHT,6,,MJD,
52817.33,r,MegaCam,,,,24.41471960,BD17,CFHT,6,,MJD,
52820.29,i,MegaCam,,,,23.27444333,BD17,CFHT,6,,MJD,
52824.30,i,MegaCam,,,,23.42979435,BD17,CFHT,6,,MJD,
