time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50014.4,V,,,,,17,,,"24,30",,MJD,
50017.4,V,,,,,15.9,,,"24,30",,MJD,
50022.04,V,,,,,13.2,,,"24,30",,MJD,
50023.19,V,,,,,14.3,,,"24,30",,MJD,
50023.69,C,,,,,13.1,,,"25,30",,MJD,
50024.04,V,,,,,13,,,"24,30",,MJD,
50024.19,V,,,,,12.8,,,"24,30",,MJD,
50024.50,B,Standard,,0.04,,13.45,,,"21,28",,MJD,
50024.50,I,Standard,,0.04,,13.53,,,"21,28",,MJD,
50024.50,R,Standard,,0.04,,13.36,,,"21,28",,MJD,
50024.50,V,Standard,,0.04,,13.41,,,"21,28",,MJD,
50025.14,V,,,,,13.1,,,"24,30",,MJD,
50025.15,C,,,,,13.4,,,"25,30",,MJD,
50025.2,V,,,,,12.7,,,"24,30",,MJD,
50025.67,C,,,,,13.1,,,"25,30",,MJD,
50025.77,V,,,,,13.37,,,"26,30",,MJD,
50025.8,C,,,,,13.4,,,"25,30",,MJD,
50026.11,V,,,,,13,,,"24,30",,MJD,
50026.76,C,,,,,12.7,,,"25,30",,MJD,
50026.76,V,,,,,13.34,,,"26,30",,MJD,
50027.09,C,,,,,12.7,,,"25,30",,MJD,
50027.14,C,,,,,13.2,,,"25,30",,MJD,
50027.19,V,,,,,13,,,"24,30",,MJD,
50027.72,C,,,,,12.7,,,"25,30",,MJD,
50027.77,V,,,,,13.28,,,"26,30",,MJD,
50029.00,,,80.0,,0.0,,,,16,µJy,MJD,
50029.50,B,Standard,,0.04,,13.36,,,"21,28",,MJD,
50029.50,I,Standard,,0.04,,13.55,,,"21,28",,MJD,
50029.50,R,Standard,,0.04,,13.21,,,"21,28",,MJD,
50029.50,V,Standard,,0.04,,13.25,,,"21,28",,MJD,
50030.50,B,Standard,,0.06,,13.44,,,"21,28",,MJD,
50030.50,I,Standard,,0.06,,13.61,,,"21,28",,MJD,
50030.50,R,Standard,,0.06,,13.28,,,"21,28",,MJD,
50030.50,V,Standard,,0.06,,13.26,,,"21,28",,MJD,
50031.50,B,Standard,,0.04,,13.42,,,"21,28",,MJD,
50031.50,I,Standard,,0.04,,13.62,,,"21,28",,MJD,
50031.50,R,Standard,,0.04,,13.23,,,"21,28",,MJD,
50031.50,V,Standard,,0.04,,13.26,,,"21,28",,MJD,
50034.40,B,Standard,,0.03,,13.57,,,"21,28",,MJD,
50034.40,I,Standard,,0.05,,13.62,,,"21,28",,MJD,
50034.40,R,Standard,,0.05,,13.33,,,"21,28",,MJD,
50034.40,V,Standard,,0.05,,13.28,,,"21,28",,MJD,
50034.50,B,Standard,,0.06,,13.56,,,"21,28",,MJD,
50034.50,I,Standard,,0.06,,13.72,,,"21,28",,MJD,
50034.50,R,Standard,,0.06,,13.35,,,"21,28",,MJD,
50034.50,V,Standard,,0.06,,13.30,,,"21,28",,MJD,
50036.50,B,Standard,,0.06,,13.64,,,"21,28",,MJD,
50036.50,I,Standard,,0.04,,13.83,,,"21,28",,MJD,
50036.50,R,Standard,,0.04,,13.45,,,"21,28",,MJD,
50036.50,V,Standard,,0.06,,13.33,,,"21,28",,MJD,
50036.50,V,Standard,,0.05,,13.36,,,"21,28",,MJD,
50037.50,B,Standard,,0.04,,13.73,,,"21,28",,MJD,
50037.50,I,Standard,,0.04,,13.88,,,"21,28",,MJD,
50037.50,R,Standard,,0.04,,13.52,,,"21,28",,MJD,
50037.50,V,Standard,,0.04,,13.41,,,"21,28",,MJD,
50039.40,B,Standard,,0.03,,13.87,,,"21,28",,MJD,
50039.40,I,Standard,,0.05,,13.90,,,"21,28",,MJD,
50039.40,R,Standard,,0.05,,13.58,,,"21,28",,MJD,
50039.40,V,Standard,,0.05,,13.50,,,"21,28",,MJD,
50041.50,B,Standard,,0.03,,14.05,,,"21,28",,MJD,
50041.50,I,Standard,,0.05,,14.04,,,"21,28",,MJD,
50041.50,R,Standard,,0.05,,13.72,,,"21,28",,MJD,
50041.50,V,Standard,,0.05,,13.65,,,"21,28",,MJD,
50044.50,B,Standard,,0.04,,14.34,,,"21,28",,MJD,
50044.50,I,Standard,,0.04,,14.12,,,"21,28",,MJD,
50044.50,R,Standard,,0.04,,13.90,,,"21,28",,MJD,
50044.50,V,Standard,,0.04,,13.80,,,"21,28",,MJD,
50047.0,B,,,,,14.7,,,"19,30",,MJD,
50047.0,C,,,,,13.9,,,"25,30",,MJD,
50047.0,U,,,,,14.9,,,"19,30",,MJD,
50047.0,V,,,,,13.87,,,"19,30",,MJD,
50047.1,B,,,,,14.73,,,"19,30",,MJD,
50047.50,B,Standard,,0.04,,14.69,,,"21,28",,MJD,
50047.50,I,Standard,,0.04,,14.04,,,"21,28",,MJD,
50047.50,R,Standard,,0.04,,13.95,,,"21,28",,MJD,
