time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.206426,r',SDSS,7.125e-01,0.804,1.918e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
53974.207256,i',SDSS,1.182e+00,0.792,-9.515e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53974.208085,u',SDSS,1.336e+00,1.022,9.612e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53974.208914,z',SDSS,3.681e+00,0.701,6.530e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
53974.209744,g',SDSS,4.668e-01,0.697,2.792e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
53989.214120,r',SDSS,8.881e-01,0.309,3.088e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53989.214949,i',SDSS,1.183e+00,0.418,2.926e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53989.215778,u',SDSS,1.930e+00,1.474,-3.273e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
53989.216607,z',SDSS,3.599e+00,0.661,2.067e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53989.217437,g',SDSS,8.580e-01,0.601,1.543e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53995.203079,r',SDSS,8.445e-01,0.157,5.852e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
53995.203909,i',SDSS,1.267e+00,0.298,4.556e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53995.204738,u',SDSS,1.568e+00,0.966,-1.657e+00,26.008,SDSS,SDSS,2,μJy,MJD,True
53995.205567,z',SDSS,4.260e+00,0.744,2.828e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
53995.206396,g',SDSS,5.397e-01,0.147,3.973e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
53997.181355,r',SDSS,7.935e-01,0.125,6.919e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53997.182184,i',SDSS,1.213e+00,0.247,5.292e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53997.183013,u',SDSS,1.462e+00,1.220,-2.595e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
53997.183842,z',SDSS,3.968e+00,0.613,4.769e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53997.184672,g',SDSS,5.543e-01,0.135,4.467e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54005.152663,r',SDSS,8.383e-01,0.169,5.382e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54005.153492,i',SDSS,1.189e+00,0.228,5.622e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54005.154322,u',SDSS,1.443e+00,1.179,-5.424e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54005.155151,z',SDSS,3.369e+00,0.633,1.618e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54005.155980,g',SDSS,5.059e-01,0.161,3.398e+00,22.542,SDSS,SDSS,2,μJy,MJD,
54007.165483,r',SDSS,8.923e-01,0.168,5.761e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54007.166312,i',SDSS,1.294e+00,0.186,7.536e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
