time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.290024,r',SDSS,7.542e-01,0.138,5.877e+00,21.966,SDSS,SDSS,1,μJy,MJD,
54357.290854,i',SDSS,1.208e+00,0.207,6.285e+00,21.875,SDSS,SDSS,1,μJy,MJD,
54357.291683,u',SDSS,1.548e+00,0.281,6.025e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54357.292512,z',SDSS,3.529e+00,0.535,4.922e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54357.293342,g',SDSS,5.390e-01,0.123,4.743e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54362.339818,r',SDSS,1.110e+00,0.241,4.978e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54362.343135,g',SDSS,5.636e-01,0.117,5.205e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54379.329880,r',SDSS,8.693e-01,0.145,6.444e+00,21.867,SDSS,SDSS,1,μJy,MJD,
54379.330710,i',SDSS,1.330e+00,0.242,5.917e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54379.331539,u',SDSS,1.798e+00,0.223,8.825e+00,21.600,SDSS,SDSS,1,μJy,MJD,
54379.332368,z',SDSS,3.706e+00,0.463,7.156e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54379.333197,g',SDSS,5.522e-01,0.102,5.860e+00,21.957,SDSS,SDSS,1,μJy,MJD,
54382.319972,r',SDSS,1.007e+00,0.193,5.620e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54382.320801,i',SDSS,1.651e+00,0.199,8.981e+00,21.493,SDSS,SDSS,1,μJy,MJD,
54382.321630,u',SDSS,2.107e+00,0.370,6.337e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54382.322460,z',SDSS,5.240e+00,0.590,8.623e+00,21.460,SDSS,SDSS,1,μJy,MJD,True
54382.323289,g',SDSS,6.762e-01,0.130,5.610e+00,22.004,SDSS,SDSS,1,μJy,MJD,
54385.337869,r',SDSS,7.891e-01,0.124,6.864e+00,21.799,SDSS,SDSS,1,μJy,MJD,
54385.338698,i',SDSS,1.214e+00,0.217,6.001e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54385.339527,u',SDSS,1.578e+00,0.286,6.042e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54385.340357,z',SDSS,3.435e+00,0.452,6.543e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54385.341186,g',SDSS,5.860e-01,0.118,5.351e+00,22.055,SDSS,SDSS,1,μJy,MJD,
54387.338218,r',SDSS,9.358e-01,0.157,6.414e+00,21.872,SDSS,SDSS,1,μJy,MJD,
54387.339047,i',SDSS,1.388e+00,0.205,7.315e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54387.339876,u',SDSS,1.871e+00,0.294,7.009e+00,21.848,SDSS,SDSS,1,μJy,MJD,
54387.340706,z',SDSS,4.076e+00,0.765,-7.764e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54387.341535,g',SDSS,6.257e-01,0.144,4.703e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54392.332690,r',SDSS,1.010e+00,0.150,7.249e+00,21.740,SDSS,SDSS,1,μJy,MJD,
54392.333519,i',SDSS,1.458e+00,0.216,7.309e+00,21.714,SDSS,SDSS,1,μJy,MJD,
54392.334348,u',SDSS,1.989e+00,0.279,7.851e+00,21.726,SDSS,SDSS,1,μJy,MJD,
54392.335177,z',SDSS,4.533e+00,0.754,3.604e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54392.336007,g',SDSS,6.685e-01,0.132,5.476e+00,22.030,SDSS,SDSS,1,μJy,MJD,
54394.320566,r',SDSS,1.162e+00,0.175,7.183e+00,21.750,SDSS,SDSS,1,μJy,MJD,
54394.321395,i',SDSS,1.596e+00,0.190,9.116e+00,21.477,SDSS,SDSS,1,μJy,MJD,
54394.322224,u',SDSS,2.165e+00,0.196,1.213e+01,21.256,SDSS,SDSS,1,μJy,MJD,
