time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.214501,r',SDSS,7.302e-01,0.829,8.288e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
53975.215331,i',SDSS,1.161e+00,0.618,1.701e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
53975.216160,u',SDSS,1.570e+00,1.118,1.206e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
53975.216989,z',SDSS,4.230e+00,0.734,2.985e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53975.217818,g',SDSS,4.675e-01,0.689,3.161e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53996.220764,r',SDSS,7.499e-01,0.810,3.911e-01,24.328,SDSS,SDSS,2,μJy,MJD,True
53996.221594,i',SDSS,1.105e+00,0.634,1.476e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53996.222423,u',SDSS,1.411e+00,0.755,2.011e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53996.223252,z',SDSS,3.560e+00,0.487,6.218e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53996.224081,g',SDSS,4.614e-01,0.726,-5.453e-02,25.211,SDSS,SDSS,2,μJy,MJD,True
53998.189164,r',SDSS,6.787e-01,0.751,3.355e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53998.189993,i',SDSS,1.070e+00,0.564,1.718e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53998.190822,u',SDSS,1.471e+00,1.147,-8.311e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53998.191651,z',SDSS,3.597e+00,0.490,6.263e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53998.192481,g',SDSS,4.450e-01,0.705,-3.546e-02,25.178,SDSS,SDSS,2,μJy,MJD,True
54008.180434,i',SDSS,1.293e+00,0.594,2.149e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54008.181263,u',SDSS,1.824e+00,0.979,-2.122e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
54008.182093,z',SDSS,4.386e+00,0.747,3.284e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54008.182922,g',SDSS,6.877e-01,0.957,3.604e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
54010.173875,r',SDSS,8.626e-01,0.559,1.538e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54010.174704,i',SDSS,1.201e+00,0.649,1.664e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54010.175533,u',SDSS,1.961e+00,1.462,-6.408e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
54010.176363,z',SDSS,3.392e+00,0.540,4.410e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54010.177192,g',SDSS,7.721e-01,1.026,4.517e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54012.166481,r',SDSS,1.646e+00,1.112,1.649e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54012.167310,i',SDSS,2.105e+00,1.331,-7.824e-01,24.988,SDSS,SDSS,2,μJy,MJD,True
54012.168140,u',SDSS,3.572e+00,1.847,-2.474e+00,26.392,SDSS,SDSS,2,μJy,MJD,True
54012.168969,z',SDSS,5.442e+00,0.907,-3.332e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54012.169798,g',SDSS,1.612e+00,1.327,-1.527e+00,26.861,SDSS,SDSS,2,μJy,MJD,True
54020.172004,r',SDSS,8.107e-01,0.792,-6.868e-01,25.591,SDSS,SDSS,2,μJy,MJD,True
54020.172833,i',SDSS,1.284e+00,0.936,-4.209e-01,24.711,SDSS,SDSS,2,μJy,MJD,True
54020.173663,u',SDSS,1.643e+00,1.299,-5.595e-01,25.219,SDSS,SDSS,2,μJy,MJD,True
54020.174492,z',SDSS,4.716e+00,0.694,5.443e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54020.175321,g',SDSS,5.191e-01,0.752,3.374e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54022.221257,r',SDSS,9.382e-01,0.668,-1.369e+00,26.146,SDSS,SDSS,2,μJy,MJD,True
54022.222086,i',SDSS,1.305e+00,0.710,-1.659e+00,25.526,SDSS,SDSS,2,μJy,MJD,True
54022.222915,u',SDSS,1.742e+00,0.819,-2.453e+00,26.384,SDSS,SDSS,2,μJy,MJD,True
54022.224573,g',SDSS,7.623e-01,1.095,8.252e-02,24.978,SDSS,SDSS,2,μJy,MJD,True
54028.161726,r',SDSS,1.124e+00,1.136,-3.884e-01,25.273,SDSS,SDSS,2,μJy,MJD,True
54028.162555,i',SDSS,1.530e+00,0.513,3.195e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54028.163384,u',SDSS,1.891e+00,0.866,2.575e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54028.164213,z',SDSS,4.954e+00,0.861,2.607e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54028.165043,g',SDSS,5.385e-01,0.811,-2.034e-01,25.458,SDSS,SDSS,2,μJy,MJD,True
54030.165083,r',SDSS,7.287e-01,0.820,-1.869e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
54030.165912,i',SDSS,1.100e+00,0.692,1.191e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
