time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.317938,r',SDSS,7.529e-01,0.184,4.421e+00,22.271,SDSS,SDSS,1,μJy,MJD,
54357.318767,i',SDSS,1.072e+00,0.320,3.505e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54357.319597,u',SDSS,1.660e+00,0.685,2.704e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54357.320426,z',SDSS,3.356e+00,0.569,3.561e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54357.321255,g',SDSS,4.795e-01,0.165,3.106e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54362.367806,r',SDSS,8.351e-01,0.289,3.099e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54362.368635,i',SDSS,1.207e+00,0.455,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54362.369464,u',SDSS,1.550e+00,0.506,3.388e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54362.370293,z',SDSS,3.857e+00,0.734,1.087e-01,22.810,SDSS,SDSS,1,μJy,MJD,True
54362.371123,g',SDSS,4.951e-01,0.190,2.787e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54379.358127,r',SDSS,8.468e-01,0.354,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54379.358956,i',SDSS,1.348e+00,0.619,2.150e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54379.359785,u',SDSS,1.986e+00,0.963,2.382e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54379.360615,z',SDSS,4.795e+00,0.808,3.372e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54379.361444,g',SDSS,5.776e-01,0.286,2.142e+00,23.029,SDSS,SDSS,1,μJy,MJD,
54382.348263,r',SDSS,1.171e+00,0.419,3.058e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54382.349092,i',SDSS,1.678e+00,0.632,2.832e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54382.350751,z',SDSS,6.726e+00,0.898,6.910e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
54382.351580,g',SDSS,7.877e-01,0.580,1.435e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54385.365789,r',SDSS,7.716e-01,0.230,3.609e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54385.366618,i',SDSS,1.046e+00,0.315,3.460e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54385.367448,u',SDSS,1.776e+00,1.055,1.771e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54385.368277,z',SDSS,3.349e+00,0.640,1.007e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54385.369106,g',SDSS,5.165e-01,0.167,3.311e+00,22.570,SDSS,SDSS,1,μJy,MJD,
54387.366584,r',SDSS,1.062e+00,0.387,2.986e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54387.367414,i',SDSS,1.529e+00,0.694,2.224e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54387.368243,u',SDSS,2.562e+00,0.310,9.204e+00,21.555,SDSS,SDSS,1,μJy,MJD,
54387.369072,z',SDSS,5.350e+00,0.418,1.364e+01,21.014,SDSS,SDSS,1,μJy,MJD,True
54387.369901,g',SDSS,7.165e-01,0.196,3.951e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54392.361131,r',SDSS,1.143e+00,0.470,2.650e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54392.361960,i',SDSS,1.502e+00,0.969,1.043e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54392.363618,z',SDSS,5.288e+00,0.944,1.337e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54392.364448,g',SDSS,6.404e-01,0.221,3.126e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54394.349036,r',SDSS,1.053e+00,0.255,4.504e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54394.349866,i',SDSS,1.385e+00,0.547,2.608e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54394.350695,u',SDSS,2.317e+00,0.528,5.028e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54394.351524,z',SDSS,5.080e+00,0.780,4.864e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54394.352353,g',SDSS,7.012e-01,0.334,2.252e+00,22.977,SDSS,SDSS,1,μJy,MJD,
54402.359047,r',SDSS,1.585e+00,1.465,-3.269e-01,25.202,SDSS,SDSS,1,μJy,MJD,True
54402.359876,i',SDSS,1.627e+00,0.374,4.730e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54402.360705,u',SDSS,6.291e+00,2.255,4.931e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54402.361534,z',SDSS,5.152e+00,0.846,3.753e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54402.362364,g',SDSS,1.747e+00,1.873,2.018e-01,24.781,SDSS,SDSS,1,μJy,MJD,True
54408.272812,r',SDSS,7.397e-01,0.198,4.020e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54408.273641,i',SDSS,1.110e+00,0.336,3.460e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54408.274470,u',SDSS,1.519e+00,0.454,3.694e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54408.275299,z',SDSS,3.814e+00,0.397,9.475e+00,21.372,SDSS,SDSS,1,μJy,MJD,True
54408.276128,g',SDSS,4.933e-01,0.163,3.255e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54411.231104,r',SDSS,7.661e-01,0.258,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54411.231933,i',SDSS,1.074e+00,0.389,2.815e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54411.232762,u',SDSS,1.554e+00,0.704,2.421e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54411.233592,z',SDSS,3.420e+00,0.468,6.199e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54411.234421,g',SDSS,4.993e-01,0.204,2.613e+00,22.821,SDSS,SDSS,1,μJy,MJD,
54413.271515,r',SDSS,9.773e-01,0.234,4.534e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54413.272344,i',SDSS,1.440e+00,0.822,1.512e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54413.273173,u',SDSS,2.327e+00,0.668,4.088e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54413.274002,z',SDSS,5.378e+00,0.468,1.210e+01,21.134,SDSS,SDSS,1,μJy,MJD,True
54413.274832,g',SDSS,6.497e-01,0.242,2.883e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54417.273375,r',SDSS,7.490e-01,0.335,2.345e+00,22.934,SDSS,SDSS,1,μJy,MJD,
54417.274205,i',SDSS,1.133e+00,0.363,3.252e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54417.275034,u',SDSS,1.609e+00,0.298,5.954e+00,22.023,SDSS,SDSS,1,μJy,MJD,
54417.275863,z',SDSS,3.967e+00,0.703,2.667e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54417.276692,g',SDSS,5.153e-01,0.162,3.408e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54418.271291,r',SDSS,8.511e-01,0.265,3.465e+00,22.529,SDSS,SDSS,1,μJy,MJD,
