time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57792.239,G,,,0.0,,17.65,,GAIA,2,,MJD,
57792.313,G,,,0.0,,17.65,,GAIA,2,,MJD,
57822.285,G,,,0.0,,18.24,,GAIA,2,,MJD,
57822.359,G,,,0.0,,18.30,,GAIA,2,,MJD,
57862.5646571898,i,,,0.0614459,,19.8013,,Pan-STARRS1,3,,MJD,
57862.5768585397,i,,,0.0722438,,19.7649,,Pan-STARRS1,3,,MJD,
57862.5890960375,i,,,0.0729911,,19.8515,,Pan-STARRS1,3,,MJD,
57862.6013603535,i,,,0.0696411,,19.9599,,Pan-STARRS1,3,,MJD,
57870.5442585767,w,,,0.0306349,,19.9697,,Pan-STARRS1,3,,MJD,
57870.5568637162,w,,,0.0250754,,19.9336,,Pan-STARRS1,3,,MJD,
57870.5694456276,w,,,0.0487536,,19.9427,,Pan-STARRS1,3,,MJD,
57877.4814605025,i,,,0.230045,,20.2435,,Pan-STARRS1,3,,MJD,
57877.507254325,i,,,0.17541,,20.3931,,Pan-STARRS1,3,,MJD,
57877.5202171142,i,,,0.193261,,20.4593,,Pan-STARRS1,3,,MJD,
57895.4853251566,w,,,0.0512915,,20.5302,,Pan-STARRS1,3,,MJD,
57895.4980417052,w,,,0.0608298,,20.5532,,Pan-STARRS1,3,,MJD,
57895.5107320865,w,,,0.0920851,,20.5372,,Pan-STARRS1,3,,MJD,
57927.3524219234,w,,,0.0866721,,21.2216,,Pan-STARRS1,3,,MJD,
57927.3663613996,w,,,0.0916046,,21.3537,,Pan-STARRS1,3,,MJD,
57927.3803104847,w,,,0.0957706,,21.2655,,Pan-STARRS1,3,,MJD,
57927.3942137431,w,,,0.0781987,,21.2151,,Pan-STARRS1,3,,MJD,
57929.343550759,w,,,0.0712685,,21.4249,,Pan-STARRS1,3,,MJD,
57929.3562867953,w,,,0.0861274,,21.4276,,Pan-STARRS1,3,,MJD,
57929.3690314079,w,,,0.0666573,,21.4353,,Pan-STARRS1,3,,MJD,
57929.3817259465,w,,,0.0954462,,21.3493,,Pan-STARRS1,3,,MJD,
