time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.301895,r',SDSS,1.260e+00,0.553,2.523e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54346.302724,i',SDSS,1.459e+00,0.504,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54346.303554,u',SDSS,3.307e+00,1.834,2.043e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54346.304383,z',SDSS,4.556e+00,0.769,3.475e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54346.305212,g',SDSS,1.065e+00,0.533,2.246e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54348.332408,r',SDSS,8.879e-01,0.384,2.470e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54348.333237,i',SDSS,1.209e+00,0.310,4.179e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54348.334066,u',SDSS,2.057e+00,0.441,5.417e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54348.334896,z',SDSS,3.821e+00,0.705,1.843e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54348.335725,g',SDSS,6.756e-01,0.153,4.829e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54358.288466,r',SDSS,2.760e+00,0.551,5.874e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54358.290125,u',SDSS,2.403e+00,0.372,7.479e+00,21.778,SDSS,SDSS,1,μJy,MJD,
54358.290954,z',SDSS,5.381e+00,0.921,2.778e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54358.291783,g',SDSS,6.743e-01,0.146,5.049e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54359.282835,r',SDSS,1.914e+00,0.460,4.739e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54359.283665,i',SDSS,2.664e+00,1.196,2.561e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54359.284494,u',SDSS,3.761e+00,2.142,6.734e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
54359.285323,z',SDSS,9.496e+00,1.462,-4.243e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
