time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.8,,Catalina Schmidt,2,,,
54173.273735428,C,,,0.15767625566,,20.5409,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.0656390572322,,17.8994,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.065788738287,,17.903,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.0661325489094,,17.9302,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.0671643847758,,18.0396,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.0778219159602,,18.8078,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.078889119496,,18.8536,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.080088810313,,18.9166,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.0804520254881,,18.9331,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.100167092674,,19.7017,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.101676151638,,19.7498,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.125425718186,,20.3408,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.139198240869,,20.5901,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.129943153363,,19.3902,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.119755910184,,19.4088,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.128179181407,,19.5931,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.133480101427,,20.2896,,Catalina Schmidt,2,,MJD,
57780.5295165591,w,,,0.0902959,,20.9587,,Pan-STARRS1,4,,MJD,
57780.53,w,,,0.09,,20.96,,PS1,5,,MJD,
57780.5416976293,w,,,0.111567,,21.1616,,Pan-STARRS1,4,,MJD,
57780.5538878907,w,,,0.105158,,20.8911,,Pan-STARRS1,4,,MJD,
57780.5661268422,w,,,0.106087,,20.9789,,Pan-STARRS1,4,,MJD,
57787.5081516957,w,,,0.196687,,21.2137,,Pan-STARRS1,4,,MJD,
57787.5208641378,w,,,0.19291,,21.1326,,Pan-STARRS1,4,,MJD,
57787.5335636991,w,,,0.200987,,21.2666,,Pan-STARRS1,4,,MJD,
57805.3374577738,w,,,0.193473,,21.4202,,Pan-STARRS1,4,,MJD,
