time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57379.492,i,,,,,21.99,,PS1,1,,MJD,True
57379.504,i,,,,,22.093,,PS1,1,,MJD,True
57379.527,i,,,,,21.98,,PS1,1,,MJD,True
57391.4978125,w,,,,,19.0944,,PS1,6,,MJD,
57391.4978144816,w,,,0.0185033,,19.0944,,Pan-STARRS1,"2,5",,MJD,
57391.5088656335,w,,,0.0244579,,19.0844,,Pan-STARRS1,"2,5",,MJD,
57391.5199701398,w,,,0.0294945,,19.0887,,Pan-STARRS1,"2,5",,MJD,
57391.5311568674,w,,,0.0368801,,19.1109,,Pan-STARRS1,"2,5",,MJD,
57394.4389508488,w,,,0.0321136,,18.924,,Pan-STARRS1,"2,5",,MJD,
57394.4499317897,w,,,0.035733,,18.9416,,Pan-STARRS1,"2,5",,MJD,
57394.4608698799,w,,,0.0373985,,18.9323,,Pan-STARRS1,"2,5",,MJD,
57394.4718486097,w,,,0.0344378,,18.9432,,Pan-STARRS1,"2,5",,MJD,
57394.645,z,,,,,19.1360,,PS1,1,,MJD,
57394.6464334124,z,,,0.0850383,,19.1618,,Pan-STARRS1,"2,5",,MJD,
57397.531,g,,,,,18.7632,,PS1,1,,MJD,
57397.531,i,,,,,19.0710,,PS1,1,,MJD,
57397.531,r,,,,,18.7368,,PS1,1,,MJD,
57397.531,z,,,,,19.0252,,PS1,1,,MJD,
57403.457,g,,,,,18.6976,,PS1,1,,MJD,
57403.457,i,,,,,19.0465,,PS1,1,,MJD,
57403.457,r,,,,,18.5610,,PS1,1,,MJD,
57403.461,z,,,,,19.2441,,PS1,1,,MJD,
57403.5110440599,w,,,0.0257497,,18.6248,,Pan-STARRS1,"2,5",,MJD,
57403.5222719909,w,,,0.0298211,,18.6688,,Pan-STARRS1,"2,5",,MJD,
57403.5334604462,w,,,0.0212477,,18.6555,,Pan-STARRS1,"2,5",,MJD,
57403.5446542962,w,,,0.0263523,,18.6398,,Pan-STARRS1,"2,5",,MJD,
57408.492,g,,,,,18.9905,,PS1,1,,MJD,
57408.492,i,,,,,19.0495,,PS1,1,,MJD,
57408.492,r,,,,,18.5966,,PS1,1,,MJD,
57408.492,z,,,,,19.3272,,PS1,1,,MJD,
57416.434,g,,,,,19.7515,,PS1,1,,MJD,
57416.434,i,,,,,19.2216,,PS1,1,,MJD,
57416.434,r,,,,,19.1402,,PS1,1,,MJD,
57416.434,z,,,,,19.6496,,PS1,1,,MJD,
57416.437081253,r,,,0.0417639,,18.973,,Pan-STARRS1,"2,5",,MJD,
57416.438,r,,,,,19.0406,,PS1,1,,MJD,
57416.4403286575,r,,,0.0496815,,18.9739,,Pan-STARRS1,"2,5",,MJD,
57416.441,r,,,,,19.0575,,PS1,1,,MJD,
57416.449,r,,,,,19.0278,,PS1,1,,MJD,
57416.4490609681,r,,,0.0357496,,18.9727,,Pan-STARRS1,"2,5",,MJD,
57416.4524978259,r,,,0.0512671,,19.0017,,Pan-STARRS1,"2,5",,MJD,
57416.453,r,,,,,19.0733,,PS1,1,,MJD,
57416.461,r,,,,,19.1048,,PS1,1,,MJD,
57416.4613446402,r,,,0.037361,,18.9957,,Pan-STARRS1,"2,5",,MJD,
57416.464715377,r,,,0.0459233,,18.9693,,Pan-STARRS1,"2,5",,MJD,
57416.465,r,,,,,19.0644,,PS1,1,,MJD,
57416.473,r,,,,,19.1408,,PS1,1,,MJD,
57416.4733982044,r,,,0.0392358,,19.0236,,Pan-STARRS1,"2,5",,MJD,
57416.4766402821,r,,,0.0407355,,18.9194,,Pan-STARRS1,"2,5",,MJD,
57416.477,r,,,,,19.0216,,PS1,1,,MJD,
57423.4407154405,w,,,0.0337429,,19.5937,,Pan-STARRS1,"2,5",,MJD,
57423.4535498447,w,,,0.0214728,,19.5721,,Pan-STARRS1,"2,5",,MJD,
57424.422,g,,,,,20.324,,PS1,1,,MJD,
57424.422,i,,,,,19.5733,,PS1,1,,MJD,
57424.422,r,,,,,19.2809,,PS1,1,,MJD,
57424.422,z,,,,,19.6189,,PS1,1,,MJD,
57424.4280342119,w,,,0.0212164,,19.588,,Pan-STARRS1,"2,5",,MJD,
57424.4398783324,w,,,0.0178249,,19.5912,,Pan-STARRS1,"2,5",,MJD,
57424.45180554,w,,,0.0314795,,19.5633,,Pan-STARRS1,"2,5",,MJD,
57424.46380935,w,,,0.0334497,,19.5979,,Pan-STARRS1,"2,5",,MJD,
57432.375,g,,,,,20.728,,PS1,1,,MJD,
57432.375,i,,,,,19.7027,,PS1,1,,MJD,
57432.375,r,,,,,19.6662,,PS1,1,,MJD,
57432.375,z,,,,,20.198,,PS1,1,,MJD,
57432.379,r,,,,,19.7142,,PS1,1,,MJD,
57432.3806331656,r,,,0.0430795,,19.7414,,Pan-STARRS1,"2,5",,MJD,
57432.3936080233,r,,,0.0557116,,19.7123,,Pan-STARRS1,"2,5",,MJD,
57432.395,r,,,,,19.7313,,PS1,1,,MJD,
57432.406,r,,,,,19.6704,,PS1,1,,MJD,
57432.4068007427,r,,,0.067647,,19.6723,,Pan-STARRS1,"2,5",,MJD,
57432.4202687452,r,,,0.0659567,,19.6051,,Pan-STARRS1,"2,5",,MJD,
57432.422,r,,,,,19.6620,,PS1,1,,MJD,
57443.309,g,,,,,20.879,,PS1,1,,MJD,True
57443.309,i,,,,,20.176,,PS1,1,,MJD,
57443.309,r,,,,,20.309,,PS1,1,,MJD,
57443.309,z,,,,,19.9030,,PS1,1,,MJD,
