time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.439452,r',SDSS,8.923e-01,0.448,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53616.440282,i',SDSS,1.181e+00,0.893,-1.560e-02,24.375,SDSS,SDSS,1,μJy,MJD,True
53616.441111,u',SDSS,1.495e+00,0.390,4.446e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53616.441940,z',SDSS,3.787e+00,0.537,5.733e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53616.442770,g',SDSS,5.236e-01,0.238,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,
53626.417674,i',SDSS,2.704e+00,1.534,-1.201e+00,25.267,SDSS,SDSS,1,μJy,MJD,True
53626.419333,z',SDSS,3.778e+00,0.649,3.225e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53628.401572,r',SDSS,1.042e+00,0.273,4.143e+00,22.340,SDSS,SDSS,1,μJy,MJD,
53628.402401,i',SDSS,1.471e+00,0.499,3.109e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53628.403230,u',SDSS,1.714e+00,1.372,-1.032e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
53628.404059,z',SDSS,4.820e+00,0.584,7.707e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
53628.404889,g',SDSS,7.192e-01,0.417,1.869e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53635.410435,r',SDSS,1.220e+00,0.777,1.654e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53635.411264,i',SDSS,1.393e+00,0.756,1.658e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53635.412094,u',SDSS,2.690e+00,0.719,4.724e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
53635.412923,z',SDSS,3.630e+00,0.675,1.670e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
