time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.98786,,PS1,1,,MJD,True
55161.6,r,,,,,20.67575,,PS1,1,,MJD,True
55163.6,z,,,,,22.7367,,PS1,1,,MJD,True
55176.6,g,,,,,23.0189,,PS1,1,,MJD,True
55176.6,r,,,,,22.8087,,PS1,1,,MJD,True
55179.6,g,,,,,23.0544,,PS1,1,,MJD,True
55179.6,r,,,,,23.3682,,PS1,1,,MJD,True
55180.6,i,,,,,21.5065,,PS1,1,,MJD,True
55181.6,z,,,,,23.0276,,PS1,1,,MJD,True
55183.6,i,,,,,23.6126,,PS1,1,,MJD,True
55186.6,i,,,,,20.49741,,PS1,1,,MJD,True
55188.6,g,,,,,22.9612,,PS1,1,,MJD,True
55188.6,r,,,,,23.394,,PS1,1,,MJD,True
55189.6,i,,,,,24.1870,,PS1,1,,MJD,True
55190.5,z,,,,,23.1982,,PS1,1,,MJD,True
55191.5,g,,,,,23.11777,,PS1,1,,MJD,True
55192.5,i,,,,,22.5270,,PS1,1,,MJD,True
55193.6,z,,,,,23.4942,,PS1,1,,MJD,True
55204.6,i,,,,,23.9158,,PS1,1,,MJD,True
55206.6,g,,,,,23.3547,,PS1,1,,MJD,True
55206.6,r,,,,,23.5938,,PS1,1,,MJD,True
55207.6,i,,,,,24.069,,PS1,1,,MJD,True
55208.6,z,,,,,23.1561,,PS1,1,,MJD,True
55210.5,i,,,,,17.724958,,PS1,1,,MJD,True
55211.5,z,,,,,23.3460,,PS1,1,,MJD,True
55212.5,g,,,,,23.2524,,PS1,1,,MJD,True
55212.5,r,,,,,23.5192,,PS1,1,,MJD,True
55213.5,i,,,,,23.9433,,PS1,1,,MJD,True
55214.5,z,,,,,23.35342,,PS1,1,,MJD,True
55215.6,g,,,,,23.3099,,PS1,1,,MJD,True
55215.6,r,,,,,23.5354,,PS1,1,,MJD,True
55216.6,i,,,,,23.671,,PS1,1,,MJD,True
55217.5,g,,,,,23.364,,PS1,1,,MJD,True
55217.5,r,,,,,22.3344,,PS1,1,,MJD,True
55217.6,i,,,,,24.1524,,PS1,1,,MJD,True
55218.6,z,,,,,23.329,,PS1,1,,MJD,True
55219.5,i,,,,,22.3885,,PS1,1,,MJD,True
55221.5,g,,,,,21.9954,,PS1,1,,MJD,True
55221.5,r,,,,,22.8374,,PS1,1,,MJD,True
55222.4,i,,,,,23.7153,,PS1,1,,MJD,True
55223.4,z,,,,,22.58506,,PS1,1,,MJD,True
55230.4,g,,,,,21.8052,,PS1,1,,MJD,True
55230.4,r,,,,,21.8959,,PS1,1,,MJD,True
55231.4,i,,,,,23.2852,,PS1,1,,MJD,True
55232.5,z,,,,,22.7610,,PS1,1,,MJD,True
55233.5,g,,,,,22.9780,,PS1,1,,MJD,True
55233.5,r,,,,,23.0436,,PS1,1,,MJD,True
55234.5,i,,,,,20.07170,,PS1,1,,MJD,True
55235.5,z,,,,,23.03908,,PS1,1,,MJD,True
55236.5,g,,,,,23.2014,,PS1,1,,MJD,True
55236.5,r,,,,,23.06626,,PS1,1,,MJD,True
55237.5,i,,,,,23.4117,,PS1,1,,MJD,True
55238.5,z,,,,,23.0157,,PS1,1,,MJD,True
55239.5,g,,,,,23.1908,,PS1,1,,MJD,True
55239.5,r,,,,,23.2405,,PS1,1,,MJD,True
55240.5,i,,,,,23.498,,PS1,1,,MJD,True
55241.4,z,,,,,23.00070,,PS1,1,,MJD,True
55242.4,g,,,,,23.2439,,PS1,1,,MJD,True
55242.4,r,,,,,23.22767,,PS1,1,,MJD,True
55243.3,i,,,,,21.3282,,PS1,1,,MJD,True
55248.4,g,,,,,23.1416,,PS1,1,,MJD,True
55248.4,r,,,,,23.2870,,PS1,1,,MJD,True
55249.5,i,,,,,23.6517,,PS1,1,,MJD,True
55250.5,z,,,,,22.9573,,PS1,1,,MJD,True
55259.3,z,,,,,22.5384,,PS1,1,,MJD,True
55267.4,i,,,,,23.0670,,PS1,1,,MJD,True
55275.4,g,,,,,23.1311,,PS1,1,,MJD,True
55275.4,r,,,,,23.3617,,PS1,1,,MJD,True
55288.4,i,,,,,22.6988,,PS1,1,,MJD,True
55289.3,z,,,,,22.6490,,PS1,1,,MJD,True
55290.4,r,,,,,21.7722,,PS1,1,,MJD,True
55298.3,z,,,,,21.8041,,PS1,1,,MJD,True
55301.4,z,,,,,21.3095,,PS1,1,,MJD,True
55302.4,g,,,,,21.7969,,PS1,1,,MJD,True
55302.4,r,,,,,22.1628,,PS1,1,,MJD,True
55303.3,i,,,,,20.06996,,PS1,1,,MJD,True
55304.3,z,,,,,22.7854,,PS1,1,,MJD,True
55305.3,g,,,,,22.7802,,PS1,1,,MJD,True
55305.3,r,,,,,23.0936,,PS1,1,,MJD,True
55306.2,i,,,,,23.0371,,PS1,1,,MJD,True
55320.3,g,,,,,23.1944,,PS1,1,,MJD,True
55320.3,r,,,,,23.1857,,PS1,1,,MJD,True
55321.3,i,,,,,23.2513,,PS1,1,,MJD,True
55545.5,g,,,,,23.2034,,PS1,1,,MJD,True
55545.5,r,,,,,23.398,,PS1,1,,MJD,True
55546.5,i,,,,,23.620,,PS1,1,,MJD,True
55560.6,g,,,,,23.0615,,PS1,1,,MJD,True
55560.6,r,,,,,23.09068,,PS1,1,,MJD,True
55561.6,i,,,,,24.1346,,PS1,1,,MJD,True
55563.6,g,,,,,22.86560,,PS1,1,,MJD,True
55563.6,r,,,,,22.9782,,PS1,1,,MJD,True
55566.6,g,,,,,22.6956,,PS1,1,,MJD,True
55566.6,r,,,,,23.1307,,PS1,1,,MJD,True
55567.5,i,,,,,19.63207,,PS1,1,,MJD,True
55570.6,i,,,,,21.80035,,PS1,1,,MJD,True
55571.5,z,,,,,22.17775,,PS1,1,,MJD,True
55572.5,g,,,,,21.51711,,PS1,1,,MJD,
55572.539656,g,,,0.069,,21.518,AB,PS1,3,,MJD,
55572.6,r,,,,,21.56886,,PS1,1,,MJD,
55576.6,i,,,,,20.91281,,PS1,1,,MJD,
55577.6,z,,,,,21.06474,,PS1,1,,MJD,
55586.6,z,,,,,21.07067,,PS1,1,,MJD,
55587.592032,g,,,0.027,,20.458,AB,PS1,3,,MJD,
55587.598317,r,,,0.018,,20.349,AB,PS1,3,,MJD,
55587.6,g,,,,,20.46918,,PS1,1,,MJD,
55587.6,r,,,,,20.32698,,PS1,1,,MJD,
55588.6,i,,,,,20.52482,,PS1,1,,MJD,
55589.6,z,,,,,21.05770,,PS1,1,,MJD,
55590.48663,g,,,0.028,,20.566,AB,PS1,3,,MJD,
55590.5,g,,,,,20.56464,,PS1,1,,MJD,
55590.5,r,,,,,20.44962,,PS1,1,,MJD,
55590.500147,r,,,0.037,,20.453,AB,PS1,3,,MJD,
55592.6,z,,,,,21.29197,,PS1,1,,MJD,
55593.480932,g,,,0.019,,20.759,AB,PS1,3,,MJD,
55593.493292,r,,,0.02,,20.505,AB,PS1,3,,MJD,
55593.5,g,,,,,20.75857,,PS1,1,,MJD,
55593.5,r,,,,,20.49630,,PS1,1,,MJD,
55594.5,i,,,,,20.69630,,PS1,1,,MJD,
55595.5,z,,,,,21.49441,,PS1,1,,MJD,
55596.360638,g,,,0.034,,21.109,AB,PS1,3,,MJD,
55596.374666,r,,,0.022,,20.631,AB,PS1,3,,MJD,
55596.4,g,,,,,21.05084,,PS1,1,,MJD,
55596.4,r,,,,,20.63406,,PS1,1,,MJD,
55597.4,i,,,,,20.93023,,PS1,1,,MJD,
55602.387483,g,,,0.148,,21.652,AB,PS1,3,,MJD,
55602.4,g,,,,,21.67614,,PS1,1,,MJD,
55602.4,r,,,,,20.97072,,PS1,1,,MJD,
55602.401293,r,,,0.035,,20.955,AB,PS1,3,,MJD,
55614.3,g,,,,,22.7200,,PS1,1,,MJD,True
55614.341262,g,,,0.154,,22.835,AB,PS1,3,,MJD,
55614.4,r,,,,,20.67569,,PS1,1,,MJD,True
55615.5,i,,,,,20.77312,,PS1,1,,MJD,True
55629.3,g,,,,,23.0708,,PS1,1,,MJD,True
55629.3,r,,,,,22.46455,,PS1,1,,MJD,
55629.311896,g,,,0.13,,22.953,AB,PS1,3,,MJD,
55629.324714,r,,,0.098,,22.569,AB,PS1,3,,MJD,
55631.3,z,,,,,21.99351,,PS1,1,,MJD,
55632.29643,r,,,0.063,,22.333,AB,PS1,3,,MJD,
55632.3,g,,,,,23.0301,,PS1,1,,MJD,True
55632.3,r,,,,,22.36226,,PS1,1,,MJD,
55633.3,i,,,,,22.42504,,PS1,1,,MJD,
55634.3,z,,,,,22.35718,,PS1,1,,MJD,
55635.3,g,,,,,22.7485,,PS1,1,,MJD,True
55635.3,r,,,,,22.5723,,PS1,1,,MJD,
55635.3167,r,,,0.103,,22.521,AB,PS1,3,,MJD,
55644.4,g,,,,,21.8910,,PS1,1,,MJD,True
55644.4,r,,,,,22.17239,,PS1,1,,MJD,
55645.3,i,,,,,22.8565,,PS1,1,,MJD,
55646.290886,z,,,0.141,,22.81,AB,PS1,3,,MJD,
55646.3,z,,,,,22.8384,,PS1,1,,MJD,
55649.4,z,,,,,22.4379,,PS1,1,,MJD,True
55650.4,g,,,,,23.1709,,PS1,1,,MJD,True
55650.4,r,,,,,23.0662,,PS1,1,,MJD,
55650.421747,g,,,0.21,,23.578,AB,PS1,3,,MJD,
55650.434601,r,,,0.144,,22.824,AB,PS1,3,,MJD,
55651.4,i,,,,,22.7741,,PS1,1,,MJD,
55652.4,z,,,,,20.90418,,PS1,1,,MJD,True
55653.4,g,,,,,23.0804,,PS1,1,,MJD,True
55653.4,r,,,,,22.9136,,PS1,1,,MJD,True
55653.408222,g,,,0.327,,23.911,AB,PS1,3,,MJD,
55654.3,i,,,,,21.8215,,PS1,1,,MJD,True
55662.3,g,,,,,22.8769,,PS1,1,,MJD,True
55662.3,r,,,,,22.8086,,PS1,1,,MJD,
55662.313056,r,,,0.105,,22.896,AB,PS1,3,,MJD,
55672.3,i,,,,,23.9088,,PS1,1,,MJD,
55673.3,z,,,,,23.0409,,PS1,1,,MJD,True
55674.286789,g,,,0.179,,23.833,AB,PS1,3,,MJD,
55674.299192,r,,,0.103,,23.347,AB,PS1,3,,MJD,
55674.3,g,,,,,23.1770,,PS1,1,,MJD,True
