time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53731.49,i,MegaCam,,,,24.875211411,BD17,CFHT,6,,MJD,True
53731.52,r,MegaCam,,,,25.813926534,BD17,CFHT,6,,MJD,True
53731.54,g,MegaCam,,,,26.43644978,BD17,CFHT,6,,MJD,True
53735.46,i,MegaCam,,,,24.929843371,BD17,CFHT,6,,MJD,True
53735.50,r,MegaCam,,,,25.50001264,BD17,CFHT,6,,MJD,True
53735.52,g,MegaCam,,,,26.026606286,BD17,CFHT,6,,MJD,True
53735.56,z,MegaCam,,,,24.097452077,BD17,CFHT,6,,MJD,True
53739.46,i,MegaCam,,,,24.55094102,BD17,CFHT,6,,MJD,True
53739.49,g,MegaCam,,,,25.861697615,BD17,CFHT,6,,MJD,True
53739.50,r,MegaCam,,,,24.78410042,BD17,CFHT,6,,MJD,True
53740.46,r,MegaCam,,,,25.834219960,BD17,CFHT,6,,MJD,True
53742.44,i,MegaCam,,,,24.802408857,BD17,CFHT,6,,MJD,True
53742.48,r,MegaCam,,,,25.82286686,BD17,CFHT,6,,MJD,True
53742.50,g,MegaCam,,,,26.28203029,BD17,CFHT,6,,MJD,True
53742.53,z,MegaCam,,,,24.32490504,BD17,CFHT,6,,MJD,True
53766.42,i,MegaCam,,,,22.68351372,BD17,CFHT,6,,MJD,
53766.46,r,MegaCam,,,,22.72525451,BD17,CFHT,6,,MJD,
53766.47,g,MegaCam,,,,24.03090265,BD17,CFHT,6,,MJD,
53769.35,i,MegaCam,,,,22.64688002,BD17,CFHT,6,,MJD,
53769.38,r,MegaCam,,,,22.65077764,BD17,CFHT,6,,MJD,
53769.40,g,MegaCam,,,,23.93551255,BD17,CFHT,6,,MJD,
53772.43,i,MegaCam,,,,22.52288802,BD17,CFHT,6,,MJD,
53784.33,i,MegaCam,,,,22.65143901,BD17,CFHT,6,,MJD,
53784.38,r,MegaCam,,,,23.06568012,BD17,CFHT,6,,MJD,
53784.40,z,MegaCam,,,,22.42026753,BD17,CFHT,6,,MJD,
53791.45,r,MegaCam,,,,23.43443146,BD17,CFHT,6,,MJD,
53791.48,g,MegaCam,,,,24.35967953,BD17,CFHT,6,,MJD,True
53798.44,i,MegaCam,,,,23.30306691,BD17,CFHT,6,,MJD,
53798.47,r,MegaCam,,,,23.82507698,BD17,CFHT,6,,MJD,
53798.49,g,MegaCam,,,,25.25106426,BD17,CFHT,6,,MJD,True
53799.29,g,MegaCam,,,,25.49221111,BD17,CFHT,6,,MJD,True
53799.33,z,MegaCam,,,,23.20422336,BD17,CFHT,6,,MJD,
53801.28,i,MegaCam,,,,23.40265426,BD17,CFHT,6,,MJD,
53801.32,r,MegaCam,,,,24.12578650,BD17,CFHT,6,,MJD,
53848.27,i,MegaCam,,,,24.90693191,BD17,CFHT,6,,MJD,
53848.31,r,MegaCam,,,,25.49041870,BD17,CFHT,6,,MJD,True
53848.33,g,MegaCam,,,,26.08790596,BD17,CFHT,6,,MJD,True
53848.37,z,MegaCam,,,,23.76290969,BD17,CFHT,6,,MJD,
53853.30,i,MegaCam,,,,24.80123289,BD17,CFHT,6,,MJD,
53853.37,r,MegaCam,,,,23.88540592,BD17,CFHT,6,,MJD,True
53854.27,r,MegaCam,,,,25.79135797,BD17,CFHT,6,,MJD,True
53854.29,g,MegaCam,,,,26.331405236,BD17,CFHT,6,,MJD,True
53856.26,i,MegaCam,,,,24.87395393,BD17,CFHT,6,,MJD,True
53856.30,r,MegaCam,,,,25.35407815,BD17,CFHT,6,,MJD,
53856.33,g,MegaCam,,,,26.04075646,BD17,CFHT,6,,MJD,True
53856.35,z,MegaCam,,,,23.33966484,BD17,CFHT,6,,MJD,True
53858.26,i,MegaCam,,,,24.79762249,BD17,CFHT,6,,MJD,
53858.30,r,MegaCam,,,,25.06234001,BD17,CFHT,6,,MJD,True
53858.33,z,MegaCam,,,,23.87974214,BD17,CFHT,6,,MJD,True
53876.27,r,MegaCam,,,,23.64605189,BD17,CFHT,6,,MJD,True
53877.27,r,MegaCam,,,,25.30498882,BD17,CFHT,6,,MJD,True
53877.30,g,MegaCam,,,,25.75461810,BD17,CFHT,6,,MJD,True
53878.28,i,MegaCam,,,,24.87574386,BD17,CFHT,6,,MJD,True
53884.26,i,MegaCam,,,,24.52277071,BD17,CFHT,6,,MJD,True
53884.28,g,MegaCam,,,,25.89731912,BD17,CFHT,6,,MJD,True
53885.26,r,MegaCam,,,,24.24214491,BD17,CFHT,6,,MJD,True
53886.26,r,MegaCam,,,,25.06308770,BD17,CFHT,6,,MJD,True
54060.61,i,MegaCam,,,,24.95992509,BD17,CFHT,6,,MJD,True
54061.59,r,MegaCam,,,,25.42867248,BD17,CFHT,6,,MJD,True
54061.60,g,MegaCam,,,,25.500959489,BD17,CFHT,6,,MJD,True
54066.54,i,MegaCam,,,,24.58314788,BD17,CFHT,6,,MJD,True
54066.56,g,MegaCam,,,,25.80381787,BD17,CFHT,6,,MJD,True
54066.58,r,MegaCam,,,,25.302403737,BD17,CFHT,6,,MJD,True
