time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58664.5,,,,,,22.3,,,"1,2",,MJD,
58665.5574045768,w,,,0.16359,,22.2617,,Pan-STARRS1,1,,MJD,
58665.5574045768,w,,,0.145138,,22.4676,,Pan-STARRS1,1,,MJD,
58665.5683715717,w,,,0.172503,,22.426,,Pan-STARRS1,1,,MJD,
58665.5683715717,w,,,0.155539,,22.5343,,Pan-STARRS1,1,,MJD,
58665.5903752803,w,,,0.220928,,22.2878,,Pan-STARRS1,1,,MJD,
58665.5903752803,w,,,0.20913,,22.4189,,Pan-STARRS1,1,,MJD,
58674.5244303391,w,,,0.282759,,22.4928,,Pan-STARRS1,1,,MJD,
58674.5244303391,w,,,0.277102,,22.5319,,Pan-STARRS1,1,,MJD,
58674.5574941724,w,,,0.281573,,22.6778,,Pan-STARRS1,1,,MJD,
58674.5574941724,w,,,0.308409,,22.8368,,Pan-STARRS1,1,,MJD,
