time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58715.6369907,orange,,,,,16.81,,ATLAS1,2,,MJD,True
58717.5129977,orange,,,0.065,,17.752,,ATLAS1,2,,MJD,
58740.2589931,G,,,,,21.5,,Gaia,2,,MJD,True
58740.315,G,,,0.2,,17.21,,Gaia,2,,MJD,
58740.316,G,,,0.0,,17.19,,GAIA,3,,MJD,
58740.566,G,,,0.0,,17.20,,GAIA,3,,MJD,
58740.640,G,,,0.0,,17.21,,GAIA,3,,MJD,
58740.816,G,,,0.0,,17.22,,GAIA,3,,MJD,
58740.890,G,,,0.0,,17.23,,GAIA,3,,MJD,
58741.066,G,,,0.0,,17.23,,GAIA,3,,MJD,
58741.140,G,,,0.0,,17.25,,GAIA,3,,MJD,
58741.317,G,,,0.0,,17.25,,GAIA,3,,MJD,
58741.391,G,,,0.0,,17.22,,GAIA,3,,MJD,
58741.567,G,,,0.0,,17.22,,GAIA,3,,MJD,
58741.641,G,,,0.0,,17.23,,GAIA,3,,MJD,
58741.817,G,,,0.0,,17.26,,GAIA,3,,MJD,
58742.067,G,,,0.0,,17.26,,GAIA,3,,MJD,
58742.141,G,,,0.0,,17.26,,GAIA,3,,MJD,
58742.317,G,,,0.0,,17.25,,GAIA,3,,MJD,
58742.391,G,,,0.0,,17.25,,GAIA,3,,MJD,
58742.567,G,,,0.0,,17.28,,GAIA,3,,MJD,
58742.818,G,,,0.0,,17.26,,GAIA,3,,MJD,
58791.021,G,,,0.0,,18.19,,GAIA,3,,MJD,
58806.214,G,,,0.0,,18.76,,GAIA,3,,MJD,
58806.288,G,,,0.0,,18.77,,GAIA,3,,MJD,
