time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
53646.440002,C,,,0.098439,,20.788456,,Catalina Schmidt,2,,MJD,
53646.480011,C,,,0.080177,,20.250948,,Catalina Schmidt,2,,MJD,
53646.519989,C,,,0.09467,,20.655212,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.10357,,20.83979,,Catalina Schmidt,2,,MJD,
53670.440002,C,,,0.097259,,20.140837,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.131773,,20.842743,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,0.12672,,20.741932,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.12222,,20.77354,,Catalina Schmidt,2,,MJD,
53769.440002,C,,,,,20.98082,,Catalina Schmidt,2,,MJD,True
53769.47998,C,,,,,20.940792,,Catalina Schmidt,2,,MJD,True
53769.52002,C,,,,,20.962059,,Catalina Schmidt,2,,MJD,True
53769.559998,C,,,0.200063,,21.587791,,Catalina Schmidt,2,,MJD,
54091.440002,C,,,0.125401,,20.620041,,Catalina Schmidt,2,,MJD,
54091.47998,C,,,0.144382,,20.83589,,Catalina Schmidt,2,,MJD,
54091.52002,C,,,0.116817,,20.438583,,Catalina Schmidt,2,,MJD,
54091.559998,C,,,,,20.956814,,Catalina Schmidt,2,,MJD,True
54415.439941,C,,,0.12316,,20.746758,,Catalina Schmidt,2,,MJD,
54415.47998,C,,,0.112249,,20.607185,,Catalina Schmidt,2,,MJD,
54415.52002,C,,,0.116831,,20.607368,,Catalina Schmidt,2,,MJD,
54415.560059,C,,,0.096126,,20.161957,,Catalina Schmidt,2,,MJD,
54776.439941,C,,,0.153756,,21.214939,,Catalina Schmidt,2,,MJD,
54776.47998,C,,,0.122884,,20.751713,,Catalina Schmidt,2,,MJD,
54776.52002,C,,,0.135863,,20.934687,,Catalina Schmidt,2,,MJD,
54776.560059,C,,,0.15395,,21.214344,,Catalina Schmidt,2,,MJD,
54832.439941,C,,,0.131982,,20.929798,,Catalina Schmidt,2,,MJD,
54832.47998,C,,,0.103123,,20.383945,,Catalina Schmidt,2,,MJD,
54832.52002,C,,,0.116963,,20.602154,,Catalina Schmidt,2,,MJD,
54832.560059,C,,,0.137561,,20.925692,,Catalina Schmidt,2,,MJD,
55125.439941,C,,,0.131465,,20.664539,,Catalina Schmidt,2,,MJD,
55125.47998,C,,,0.172593,,21.315399,,Catalina Schmidt,2,,MJD,
55125.52002,C,,,0.170252,,21.21954,,Catalina Schmidt,2,,MJD,
55125.560059,C,,,0.180788,,21.302269,,Catalina Schmidt,2,,MJD,
55154.439941,C,,,0.152082,,21.041718,,Catalina Schmidt,2,,MJD,
55154.47998,C,,,0.101438,,20.175777,,Catalina Schmidt,2,,MJD,
55154.52002,C,,,0.143919,,20.948633,,Catalina Schmidt,2,,MJD,
55154.560059,C,,,0.115242,,20.472342,,Catalina Schmidt,2,,MJD,
55160.439941,C,,,0.223027,,21.946411,,Catalina Schmidt,2,,MJD,
55160.47998,C,,,0.148401,,21.045,,Catalina Schmidt,2,,MJD,
55160.52002,C,,,0.148072,,21.091394,,Catalina Schmidt,2,,MJD,
55160.560059,C,,,0.150544,,21.120506,,Catalina Schmidt,2,,MJD,
55449.439941,C,,,0.12753,,20.798981,,Catalina Schmidt,2,,MJD,
55449.47998,C,,,0.121585,,20.6621,,Catalina Schmidt,2,,MJD,
55449.52002,C,,,0.146394,,21.117893,,Catalina Schmidt,2,,MJD,
55449.560059,C,,,0.124874,,20.724047,,Catalina Schmidt,2,,MJD,
55486.439941,C,,,0.1034,,20.341255,,Catalina Schmidt,2,,MJD,
55486.47998,C,,,0.119475,,20.60339,,Catalina Schmidt,2,,MJD,
55486.52002,C,,,0.09802,,20.273699,,Catalina Schmidt,2,,MJD,
55486.560059,C,,,0.125354,,20.747953,,Catalina Schmidt,2,,MJD,
55501.439941,C,,,0.12859,,20.84095,,Catalina Schmidt,2,,MJD,
55501.47998,C,,,0.093658,,20.144951,,Catalina Schmidt,2,,MJD,
55501.52002,C,,,0.115804,,20.575678,,Catalina Schmidt,2,,MJD,
55501.560059,C,,,0.141061,,20.989948,,Catalina Schmidt,2,,MJD,
55538.439941,C,,,0.118275,,20.72591,,Catalina Schmidt,2,,MJD,
55538.47998,C,,,0.099913,,20.247036,,Catalina Schmidt,2,,MJD,
55538.52002,C,,,0.106763,,20.448496,,Catalina Schmidt,2,,MJD,
55538.560059,C,,,0.131629,,20.914646,,Catalina Schmidt,2,,MJD,
55864.439941,C,,,0.11371,,20.462248,,Catalina Schmidt,2,,MJD,
55864.47998,C,,,0.128142,,20.768496,,Catalina Schmidt,2,,MJD,
55864.52002,C,,,0.139874,,20.993994,,Catalina Schmidt,2,,MJD,
55864.560059,C,,,0.129983,,20.821421,,Catalina Schmidt,2,,MJD,
55976.439941,C,,,,,21.275261,,Catalina Schmidt,2,,MJD,True
55976.47998,C,,,,,21.068361,,Catalina Schmidt,2,,MJD,True
55976.52002,C,,,0.138987,,20.749716,,Catalina Schmidt,2,,MJD,
55976.560059,C,,,,,21.250486,,Catalina Schmidt,2,,MJD,True
56222.439941,C,,,0.188441,,21.439939,,Catalina Schmidt,2,,MJD,
56222.47998,C,,,0.147326,,20.931845,,Catalina Schmidt,2,,MJD,
56222.52002,C,,,0.137273,,20.852152,,Catalina Schmidt,2,,MJD,
56222.560059,C,,,0.134778,,20.791061,,Catalina Schmidt,2,,MJD,
56233.439941,C,,,0.162282,,21.061037,,Catalina Schmidt,2,,MJD,
56233.47998,C,,,0.126264,,20.486477,,Catalina Schmidt,2,,MJD,
56233.52002,C,,,,,21.106026,,Catalina Schmidt,2,,MJD,True
56233.560059,C,,,0.12754,,20.533442,,Catalina Schmidt,2,,MJD,
