time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.40423,I,,,,,22,Vega,,"1,3",,MJD,True
56857.40623,I,,,,,22,Vega,,"1,3",,MJD,True
56876.40068,I,,,,,22,Vega,,"1,3",,MJD,True
56883.37047,I,,,,,22,Vega,,"1,3",,MJD,True
56889.34395,I,,,,,22,Vega,,"1,3",,MJD,True
56904.27670,I,,,,,22,Vega,,"1,3",,MJD,True
56909.28914,I,,,,,22,Vega,,"1,3",,MJD,True
56919.27076,I,,,,,22,Vega,,"1,3",,MJD,True
56926.24532,I,,,,,22,Vega,,"1,3",,MJD,True
56939.17420,I,,,,,22,Vega,,"1,3",,MJD,True
56943.18796,I,,,,,22,Vega,,"1,3",,MJD,True
56949.19265,I,,,,,22,Vega,,"1,3",,MJD,True
56952.17158,I,,,,,22,Vega,,"1,3",,MJD,True
56955.18739,I,,,0.094,,20.553,Vega,,"1,3",,MJD,
56958.21531,I,,,0.086,,20.320,Vega,,"1,3",,MJD,
56963.12622,I,,,0.128,,20.146,Vega,,"1,3",,MJD,
56967.12648,I,,,0.189,,20.525,Vega,,"1,3",,MJD,
56972.14392,I,,,0.098,,20.334,Vega,,"1,3",,MJD,
56976.18322,I,,,0.126,,20.279,Vega,,"1,3",,MJD,
56980.15008,I,,,0.084,,20.333,Vega,,"1,3",,MJD,
56984.14194,I,,,0.092,,20.325,Vega,,"1,3",,MJD,
56987.17381,I,,,0.117,,20.576,Vega,,"1,3",,MJD,
56992.12741,I,,,0.130,,20.568,Vega,,"1,3",,MJD,
56995.16202,I,,,0.143,,20.616,Vega,,"1,3",,MJD,
56998.16071,I,,,0.122,,20.419,Vega,,"1,3",,MJD,
57004.15631,I,,,0.106,,20.496,Vega,,"1,3",,MJD,
57009.16168,I,,,0.127,,20.719,Vega,,"1,3",,MJD,
57013.14201,I,,,0.137,,20.762,Vega,,"1,3",,MJD,
57017.17852,I,,,0.142,,20.695,Vega,,"1,3",,MJD,
57021.16346,I,,,0.116,,20.724,Vega,,"1,3",,MJD,
57023.07044,I,,,0.134,,20.526,Vega,,"1,3",,MJD,
57026.23296,I,,,0.178,,20.698,Vega,,"1,3",,MJD,
57030.17890,I,,,0.115,,20.697,Vega,,"1,3",,MJD,
57034.12606,I,,,0.140,,20.958,Vega,,"1,3",,MJD,
57039.11383,I,,,0.209,,21.130,Vega,,"1,3",,MJD,
57043.11417,I,,,0.140,,20.811,Vega,,"1,3",,MJD,
57047.09924,I,,,0.208,,21.055,Vega,,"1,3",,MJD,
57054.10068,I,,,0.291,,21.452,Vega,,"1,3",,MJD,
57060.11538,I,,,0.425,,21.764,Vega,,"1,3",,MJD,
57067.02492,I,,,0.404,,21.400,Vega,,"1,3",,MJD,
57072.02156,I,,,0.490,,21.723,Vega,,"1,3",,MJD,
57083.03434,I,,,,,22,Vega,,"1,3",,MJD,True
57085.02661,I,,,0.311,,21.483,Vega,,"1,3",,MJD,
57221.39414,I,,,,,22,Vega,,"1,3",,MJD,True
57230.37017,I,,,,,22,Vega,,"1,3",,MJD,True
57252.42625,I,,,,,22,Vega,,"1,3",,MJD,True
57260.38641,I,,,,,22,Vega,,"1,3",,MJD,True
57264.40038,I,,,,,22,Vega,,"1,3",,MJD,True
57268.38927,I,,,,,22,Vega,,"1,3",,MJD,True
57273.36147,I,,,,,22,Vega,,"1,3",,MJD,True
