time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50432.75,R,,,,,24.12,,,6,,MJD,True
50453.76,R,,,,,23.320,,,6,,MJD,
50454.73,R,,,,,23.343,,,6,,MJD,
50457.94,R,,,,,23.019,,,6,,MJD,
50459.89,R,,,,,22.951,,,6,,MJD,
50461.69,R,,,,,22.903,,,6,,MJD,
50462.74,R,,,,,22.742,,,6,,MJD,
50464.89,R,,,,,23.002,,,6,,MJD,
50480.68,R,,,,,23.343,,,6,,MJD,
50489.71,R,,,,,23.807,,,6,,MJD,
50490.69,I,,,,,23.149,,,6,,MJD,True
50508.46,R,,,,,23.922,,,6,,MJD,
50513.62,I,,,,,22.968,,,6,,MJD,True
50513.62,R,,,,,24.362,,,6,,MJD,True
50514.6,R,,,,,24.027,,,6,,MJD,True
50517.62,R,,,,,24.332,,,6,,MJD,True
50573.48,R,,,,,23.58,,,6,,MJD,True
50780.83,R,,,,,24.00,,,6,,MJD,True
