time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.220830,r',SDSS,9.490e-01,0.734,1.199e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54346.221660,i',SDSS,1.379e+00,0.740,1.686e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54346.222489,u',SDSS,1.907e+00,1.372,-1.024e+00,25.602,SDSS,SDSS,1,μJy,MJD,True
54346.223318,z',SDSS,4.546e+00,0.830,1.428e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54346.224148,g',SDSS,7.670e-01,0.461,1.795e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54356.261247,r',SDSS,7.978e-01,0.570,1.328e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54356.262076,i',SDSS,1.193e+00,0.684,1.467e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54356.262905,u',SDSS,1.588e+00,1.043,1.494e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54356.263734,z',SDSS,4.118e+00,0.654,4.342e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54356.264563,g',SDSS,5.520e-01,0.265,2.221e+00,22.992,SDSS,SDSS,1,μJy,MJD,
54358.206576,r',SDSS,1.083e+00,0.373,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54358.207405,i',SDSS,1.401e+00,0.451,3.262e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54358.208235,u',SDSS,1.943e+00,1.391,1.030e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54358.209064,z',SDSS,4.653e+00,0.778,-3.483e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54358.209893,g',SDSS,6.079e-01,0.283,2.308e+00,22.952,SDSS,SDSS,1,μJy,MJD,
54359.172273,r',SDSS,9.721e-01,0.553,1.819e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
