time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58295.5649884,orange,,,,,18.55,,ATLAS1,8,,MJD,True
58298.25,g,,,,,17.2,,ASASSN-3,8,,MJD,True
58303.96,g,,,,,16,,ASASSN-5,8,,MJD,
58305.5139931,orange,,,0.011,,15.793,,ATLAS1,8,,MJD,
58309.5195810526,w,,,0.00253051,,15.6002,,Pan-STARRS1,"3,4,5",,MJD,
58309.52,w,,,0,,15.6,,PS1,8,,MJD,
58309.5299203388,w,,,0.00273268,,15.5998,,Pan-STARRS1,"3,4,5",,MJD,
58309.5402621693,w,,,0.00257813,,15.6127,,Pan-STARRS1,"3,4,5",,MJD,
58309.5506048781,w,,,0.0030264,,15.5942,,Pan-STARRS1,"3,4,5",,MJD,
58335.4598719379,i,,,0.00936453,,16.303,,Pan-STARRS1,"3,4,5",,MJD,
58335.469660669,i,,,0.00902231,,16.2574,,Pan-STARRS1,"3,4,5",,MJD,
58335.479463385,i,,,0.00807263,,16.2651,,Pan-STARRS1,"3,4,5",,MJD,
58335.4892750069,i,,,0.00771986,,16.287,,Pan-STARRS1,"3,4,5",,MJD,
58343.480393088,w,,,0.00453557,,16.4406,,Pan-STARRS1,"3,4,5",,MJD,
58343.4913827368,w,,,0.00527446,,16.4309,,Pan-STARRS1,"3,4,5",,MJD,
58343.5023736645,w,,,0.0047963,,16.43,,Pan-STARRS1,"3,4,5",,MJD,
58343.5133530763,w,,,0.00585952,,16.4523,,Pan-STARRS1,"3,4,5",,MJD,
