time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58484.275,G,,,0.0,,17.69,,GAIA,1,,MJD,
58484.451,G,,,0.0,,17.68,,GAIA,1,,MJD,
58484.525,G,,,0.0,,17.69,,GAIA,1,,MJD,
58484.702,G,,,0.0,,17.68,,GAIA,1,,MJD,
58484.776,G,,,0.0,,17.70,,GAIA,1,,MJD,
58484.952,G,,,0.0,,17.69,,GAIA,1,,MJD,
58485.026,G,,,0.0,,17.70,,GAIA,1,,MJD,
58485.202,G,,,0.0,,17.70,,GAIA,1,,MJD,
58485.276,G,,,0.0,,17.70,,GAIA,1,,MJD,
58485.452,G,,,0.0,,17.72,,GAIA,1,,MJD,
58485.526,G,,,0.0,,17.70,,GAIA,1,,MJD,
58485.702,G,,,0.0,,17.70,,GAIA,1,,MJD,
58485.776,G,,,0.0,,17.67,,GAIA,1,,MJD,
58485.953,G,,,0.0,,17.71,,GAIA,1,,MJD,
58486.027,G,,,0.0,,17.70,,GAIA,1,,MJD,
58527.421,G,,,0.0,,18.13,,GAIA,1,,MJD,
58527.495,G,,,0.0,,18.12,,GAIA,1,,MJD,
58561.155,G,,,0.0,,18.48,,GAIA,1,,MJD,
58561.229,G,,,0.0,,18.51,,GAIA,1,,MJD,
58577.662,G,,,0.0,,18.69,,GAIA,1,,MJD,
58577.736,G,,,0.0,,18.62,,GAIA,1,,MJD,
58748.631,G,,,0.0,,19.46,,GAIA,1,,MJD,
58748.705,G,,,0.0,,19.44,,GAIA,1,,MJD,
58748.881,G,,,0.0,,19.44,,GAIA,1,,MJD,
58764.645,G,,,0.0,,19.40,,GAIA,1,,MJD,
58764.719,G,,,0.0,,19.55,,GAIA,1,,MJD,
