time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,20.1,,,"2,3",,MJD,
57101.5459107417,w,,,0.0676336,,20.1502,,Pan-STARRS1,2,,MJD,
57101.5590312788,w,,,0.0517862,,20.2006,,Pan-STARRS1,2,,MJD,
57101.5721564885,w,,,0.0787539,,20.2585,,Pan-STARRS1,2,,MJD,
57101.5852496642,w,,,0.186766,,20.521,,Pan-STARRS1,2,,MJD,
57132.4337322224,w,,,0.0391614,,18.9178,,Pan-STARRS1,2,,MJD,
57132.4463990744,w,,,0.0429707,,18.8981,,Pan-STARRS1,2,,MJD,
57132.45900012,w,,,0.0352619,,18.9019,,Pan-STARRS1,2,,MJD,
57132.4717374387,w,,,0.0321168,,18.924,,Pan-STARRS1,2,,MJD,
57167.3193999888,i,,,0.051383,,19.1887,,Pan-STARRS1,2,,MJD,
57167.3322913865,i,,,0.0446772,,19.1632,,Pan-STARRS1,2,,MJD,
57167.345175364,i,,,0.0551457,,19.2596,,Pan-STARRS1,2,,MJD,
57167.3580524468,i,,,0.0521741,,19.1964,,Pan-STARRS1,2,,MJD,
57168.3156086123,i,,,0.0460686,,19.2191,,Pan-STARRS1,2,,MJD,
57168.328476468,i,,,0.0666915,,19.237,,Pan-STARRS1,2,,MJD,
57168.3413497354,i,,,0.0845327,,19.1781,,Pan-STARRS1,2,,MJD,
57168.3542750938,i,,,0.0833919,,19.1923,,Pan-STARRS1,2,,MJD,
