time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58454.15725,I,,,0.033,,19.189,Vega,,4,,MJD,
58457.17059,I,,,0.034,,19.215,Vega,,4,,MJD,
58462.09678,I,,,0.030,,19.192,Vega,,4,,MJD,
58465.15500,I,,,0.028,,19.172,Vega,,4,,MJD,
58471.12087,I,,,0.038,,19.189,Vega,,4,,MJD,
58476.11681,I,,,0.039,,19.307,Vega,,4,,MJD,
58483.08189,I,,,0.032,,19.262,Vega,,4,,MJD,
58493.09142,I,,,0.054,,19.427,Vega,,4,,MJD,
58499.07063,I,,,0.055,,19.337,Vega,,4,,MJD,
58505.14791,I,,,0.056,,19.441,Vega,,4,,MJD,
58508.15071,I,,,0.045,,19.296,Vega,,4,,MJD,
58513.15752,I,,,0.048,,19.408,Vega,,4,,MJD,
58519.09143,I,,,0.042,,19.543,Vega,,4,,MJD,
58527.08755,I,,,0.054,,19.520,Vega,,4,,MJD,
58534.07894,I,,,0.066,,19.480,Vega,,4,,MJD,
58542.07238,I,,,0.050,,19.699,Vega,,4,,MJD,
58542.529,G,,,0.0,,20.01,,GAIA,3,,MJD,
58550.06732,I,,,0.045,,19.592,Vega,,4,,MJD,
58559.01254,I,,,0.079,,19.695,Vega,,4,,MJD,
58563.203,G,,,0.0,,20.05,,GAIA,3,,MJD,
58674.41795,I,,,0.311,,21.432,Vega,,4,,MJD,
58683.43828,I,,,0.166,,20.651,Vega,,4,,MJD,
58684.36609,I,,,0.125,,20.589,Vega,,4,,MJD,
58692.37420,I,,,0.160,,20.813,Vega,,4,,MJD,
58698.38483,I,,,0.118,,20.880,Vega,,4,,MJD,
58699.35919,I,,,0.133,,20.948,Vega,,4,,MJD,
58704.37986,I,,,0.386,,21.658,Vega,,4,,MJD,
58709.38096,I,,,0.242,,21.063,Vega,,4,,MJD,
58713.36619,I,,,0.250,,21.163,Vega,,4,,MJD,
58717.36420,I,,,0.166,,21.025,Vega,,4,,MJD,
58720.35426,I,,,0.217,,21.181,Vega,,4,,MJD,
58725.31977,I,,,0.261,,21.484,Vega,,4,,MJD,
58730.30486,I,,,0.238,,21.242,Vega,,4,,MJD,
58737.32402,I,,,0.354,,21.257,Vega,,4,,MJD,
58741.25964,I,,,,,22,Vega,,4,,MJD,True
58748.28689,I,,,0.317,,21.808,Vega,,4,,MJD,
58753.36063,I,,,,,22,Vega,,4,,MJD,True
58756.32353,I,,,,,22,Vega,,4,,MJD,True
58761.18900,I,,,,,22,Vega,,4,,MJD,True
58764.20172,I,,,,,22,Vega,,4,,MJD,True
58773.27175,I,,,,,22,Vega,,4,,MJD,True
58776.29629,I,,,,,22,Vega,,4,,MJD,True
58780.23695,I,,,,,22,Vega,,4,,MJD,True
58784.27387,I,,,,,22,Vega,,4,,MJD,True
58791.24617,I,,,,,22,Vega,,4,,MJD,True
58796.06465,I,,,,,22,Vega,,4,,MJD,True
58799.07214,I,,,0.633,,21.905,Vega,,4,,MJD,
58802.06933,I,,,,,22,Vega,,4,,MJD,True
58805.08939,I,,,0.319,,21.514,Vega,,4,,MJD,
58810.16717,I,,,,,22,Vega,,4,,MJD,True
58816.14228,I,,,,,22,Vega,,4,,MJD,True
58823.09350,I,,,,,22,Vega,,4,,MJD,True
58826.13464,I,,,,,22,Vega,,4,,MJD,True
