time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58668.6092158114,z,,,0.189269,,21.8118,,Pan-STARRS1,1,,MJD,
58668.6092158114,z,,,0.20302,,21.9071,,Pan-STARRS1,1,,MJD,
58669.6098064501,z,,,0.197232,,21.5438,,Pan-STARRS1,1,,MJD,
58669.6098064501,z,,,0.211825,,21.637,,Pan-STARRS1,1,,MJD,
58670.6115591006,z,,,0.159793,,21.3861,,Pan-STARRS1,1,,MJD,
58670.6115591006,z,,,0.16019,,21.4372,,Pan-STARRS1,1,,MJD,
58671.6104875268,z,,,0.256715,,21.2097,,Pan-STARRS1,1,,MJD,
58671.6104875268,z,,,0.256557,,21.2416,,Pan-STARRS1,1,,MJD,
58674.6120452703,z,,,0.180013,,21.2544,,Pan-STARRS1,1,,MJD,
58674.6120452703,z,,,0.175627,,21.2983,,Pan-STARRS1,1,,MJD,
58675.6117217437,z,,,0.307924,,21.1342,,Pan-STARRS1,1,,MJD,
58675.6117217437,z,,,0.313935,,21.1647,,Pan-STARRS1,1,,MJD,
58677.6126043303,z,,,0.20579,,21.1495,,Pan-STARRS1,1,,MJD,
58677.6126043303,z,,,0.210605,,21.1865,,Pan-STARRS1,1,,MJD,
58678.6169759395,z,,,0.263419,,21.3001,,Pan-STARRS1,1,,MJD,
58679.6114575787,z,,,0.128704,,21.3364,,Pan-STARRS1,1,,MJD,
58679.6114575787,z,,,0.127754,,21.3993,,Pan-STARRS1,1,,MJD,
58681.5931655159,z,,,0.24972,,21.2081,,Pan-STARRS1,1,,MJD,
58681.5931655159,z,,,0.237795,,21.237,,Pan-STARRS1,1,,MJD,
58682.5898366651,z,,,0.205979,,21.0532,,Pan-STARRS1,1,,MJD,
58682.5898366651,z,,,0.224049,,21.0792,,Pan-STARRS1,1,,MJD,
