time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.88920,,PS1,1,,MJD,True
55161.6,r,,,,,22.62726,,PS1,1,,MJD,True
55163.6,z,,,,,22.9308,,PS1,1,,MJD,True
55176.6,g,,,,,23.2218,,PS1,1,,MJD,True
55176.6,r,,,,,23.0463,,PS1,1,,MJD,True
55179.6,g,,,,,23.762,,PS1,1,,MJD,True
55179.6,r,,,,,24.1872,,PS1,1,,MJD,True
55180.6,i,,,,,23.8897,,PS1,1,,MJD,True
55181.6,z,,,,,23.11777,,PS1,1,,MJD,True
55183.6,i,,,,,23.922,,PS1,1,,MJD,True
55186.6,i,,,,,23.364,,PS1,1,,MJD,True
55188.6,g,,,,,23.482,,PS1,1,,MJD,True
55188.6,r,,,,,23.564,,PS1,1,,MJD,True
55189.6,i,,,,,23.844,,PS1,1,,MJD,True
55190.5,z,,,,,23.2481,,PS1,1,,MJD,True
55191.5,g,,,,,23.578,,PS1,1,,MJD,True
55192.5,i,,,,,23.52974,,PS1,1,,MJD,True
55193.6,z,,,,,23.2748,,PS1,1,,MJD,True
55204.6,i,,,,,23.9256,,PS1,1,,MJD,True
55206.6,g,,,,,23.981,,PS1,1,,MJD,True
55206.6,r,,,,,23.970,,PS1,1,,MJD,True
55207.6,i,,,,,24.3274,,PS1,1,,MJD,True
55208.6,z,,,,,23.2338,,PS1,1,,MJD,True
55210.5,i,,,,,23.4666,,PS1,1,,MJD,True
55211.5,z,,,,,23.0796,,PS1,1,,MJD,True
55212.5,g,,,,,23.411,,PS1,1,,MJD,True
55212.5,r,,,,,23.8027,,PS1,1,,MJD,True
55213.5,i,,,,,23.923,,PS1,1,,MJD,True
55214.5,z,,,,,23.2463,,PS1,1,,MJD,True
55215.6,g,,,,,23.8975,,PS1,1,,MJD,True
55215.6,r,,,,,24.172,,PS1,1,,MJD,True
55216.6,i,,,,,24.078,,PS1,1,,MJD,True
55217.5,g,,,,,24.336,,PS1,1,,MJD,True
55217.5,r,,,,,24.246,,PS1,1,,MJD,True
55217.6,i,,,,,24.446,,PS1,1,,MJD,True
55218.6,z,,,,,23.266,,PS1,1,,MJD,True
55219.5,i,,,,,23.868,,PS1,1,,MJD,True
55220.5,z,,,,,22.9045,,PS1,1,,MJD,True
55221.5,g,,,,,22.9802,,PS1,1,,MJD,True
55222.4,i,,,,,23.6448,,PS1,1,,MJD,True
55223.4,z,,,,,22.48095,,PS1,1,,MJD,True
55230.4,g,,,,,21.84118,,PS1,1,,MJD,True
55230.4,r,,,,,21.80443,,PS1,1,,MJD,True
55231.4,i,,,,,22.8238,,PS1,1,,MJD,True
55232.5,z,,,,,22.55684,,PS1,1,,MJD,True
55233.5,g,,,,,23.3279,,PS1,1,,MJD,True
55233.5,r,,,,,23.270,,PS1,1,,MJD,True
55234.5,i,,,,,23.38989,,PS1,1,,MJD,True
55235.5,z,,,,,22.8434,,PS1,1,,MJD,True
55236.5,g,,,,,23.522,,PS1,1,,MJD,True
55237.5,i,,,,,23.4484,,PS1,1,,MJD,True
55238.5,z,,,,,23.1985,,PS1,1,,MJD,True
55239.5,g,,,,,23.3754,,PS1,1,,MJD,True
55239.5,r,,,,,23.1423,,PS1,1,,MJD,True
55240.5,i,,,,,23.7049,,PS1,1,,MJD,True
55241.4,z,,,,,22.9016,,PS1,1,,MJD,True
55242.4,g,,,,,23.6254,,PS1,1,,MJD,True
55242.4,r,,,,,23.5003,,PS1,1,,MJD,True
55243.3,i,,,,,23.2425,,PS1,1,,MJD,True
55246.3,i,,,,,22.8138,,PS1,1,,MJD,True
55248.4,g,,,,,23.533,,PS1,1,,MJD,True
55248.4,r,,,,,23.680,,PS1,1,,MJD,True
55249.5,i,,,,,23.9737,,PS1,1,,MJD,True
55250.5,z,,,,,22.8653,,PS1,1,,MJD,True
55259.3,z,,,,,22.69060,,PS1,1,,MJD,True
55264.5,i,,,,,22.6553,,PS1,1,,MJD,True
55267.4,i,,,,,23.4246,,PS1,1,,MJD,True
55274.3,z,,,,,20.65641,,PS1,1,,MJD,True
55275.4,g,,,,,23.38866,,PS1,1,,MJD,True
55275.4,r,,,,,23.5807,,PS1,1,,MJD,True
55288.4,i,,,,,22.65326,,PS1,1,,MJD,True
55289.3,z,,,,,22.9190,,PS1,1,,MJD,True
55290.4,r,,,,,21.8429,,PS1,1,,MJD,True
55298.3,z,,,,,22.5124,,PS1,1,,MJD,True
55301.4,z,,,,,21.48770,,PS1,1,,MJD,True
55302.4,g,,,,,22.03614,,PS1,1,,MJD,True
55303.3,i,,,,,23.33898,,PS1,1,,MJD,True
55304.3,z,,,,,22.7751,,PS1,1,,MJD,True
55305.3,g,,,,,23.0048,,PS1,1,,MJD,True
55305.3,r,,,,,23.1454,,PS1,1,,MJD,True
55306.2,i,,,,,22.79426,,PS1,1,,MJD,True
55320.3,g,,,,,23.4049,,PS1,1,,MJD,True
55320.3,r,,,,,22.8960,,PS1,1,,MJD,True
55321.3,i,,,,,23.0204,,PS1,1,,MJD,True
55545.5,g,,,,,23.7702,,PS1,1,,MJD,True
55545.5,r,,,,,22.8099,,PS1,1,,MJD,
55546.5,i,,,,,22.42998,,PS1,1,,MJD,
55560.6,g,,,,,23.458,,PS1,1,,MJD,True
55560.6,r,,,,,23.272,,PS1,1,,MJD,True
55561.6,i,,,,,23.1031,,PS1,1,,MJD,
55563.6,g,,,,,22.9860,,PS1,1,,MJD,True
55563.6,r,,,,,23.383,,PS1,1,,MJD,True
55566.6,g,,,,,22.5364,,PS1,1,,MJD,True
55566.6,r,,,,,23.420,,PS1,1,,MJD,True
55567.5,i,,,,,23.3487,,PS1,1,,MJD,
55570.6,i,,,,,23.6950,,PS1,1,,MJD,True
55571.5,z,,,,,22.1170,,PS1,1,,MJD,True
55572.5,g,,,,,23.0324,,PS1,1,,MJD,True
55572.6,r,,,,,23.283,,PS1,1,,MJD,True
55576.6,i,,,,,23.2518,,PS1,1,,MJD,
55577.6,z,,,,,22.6696,,PS1,1,,MJD,True
55586.6,z,,,,,23.0600,,PS1,1,,MJD,True
55587.6,g,,,,,23.1697,,PS1,1,,MJD,True
55587.6,r,,,,,23.2532,,PS1,1,,MJD,True
55588.6,i,,,,,23.8090,,PS1,1,,MJD,True
55589.6,z,,,,,22.7910,,PS1,1,,MJD,True
55590.5,g,,,,,23.894,,PS1,1,,MJD,True
55590.5,r,,,,,23.9282,,PS1,1,,MJD,True
55592.6,z,,,,,23.0470,,PS1,1,,MJD,True
55593.5,g,,,,,23.9956,,PS1,1,,MJD,True
55593.5,r,,,,,23.8472,,PS1,1,,MJD,True
55594.5,i,,,,,23.7462,,PS1,1,,MJD,True
55595.5,z,,,,,23.3161,,PS1,1,,MJD,True
55596.4,g,,,,,23.8829,,PS1,1,,MJD,True
55596.4,r,,,,,23.570,,PS1,1,,MJD,True
55597.4,i,,,,,23.7720,,PS1,1,,MJD,
55602.4,g,,,,,21.9236,,PS1,1,,MJD,True
55602.4,r,,,,,22.7788,,PS1,1,,MJD,True
55614.3,g,,,,,23.0200,,PS1,1,,MJD,True
55614.4,r,,,,,20.59700,,PS1,1,,MJD,True
55615.5,i,,,,,21.7242,,PS1,1,,MJD,True
55629.3,g,,,,,23.916,,PS1,1,,MJD,True
55629.3,r,,,,,23.8345,,PS1,1,,MJD,True
55631.3,z,,,,,22.7362,,PS1,1,,MJD,True
55632.3,g,,,,,23.43710,,PS1,1,,MJD,True
55632.3,r,,,,,23.0168,,PS1,1,,MJD,True
55633.3,i,,,,,23.2786,,PS1,1,,MJD,True
55634.3,z,,,,,23.0840,,PS1,1,,MJD,True
55635.3,g,,,,,22.9934,,PS1,1,,MJD,True
55635.3,r,,,,,23.614,,PS1,1,,MJD,True
55644.4,g,,,,,22.0714,,PS1,1,,MJD,True
55644.4,r,,,,,22.07196,,PS1,1,,MJD,True
55645.3,i,,,,,23.9684,,PS1,1,,MJD,True
55646.3,z,,,,,23.0830,,PS1,1,,MJD,True
55649.4,z,,,,,22.8056,,PS1,1,,MJD,True
55650.4,g,,,,,23.81391,,PS1,1,,MJD,True
55650.4,r,,,,,23.5192,,PS1,1,,MJD,True
55651.4,i,,,,,23.651,,PS1,1,,MJD,True
55652.4,z,,,,,22.4141,,PS1,1,,MJD,True
55653.4,g,,,,,23.620,,PS1,1,,MJD,True
55653.4,r,,,,,23.2209,,PS1,1,,MJD,True
55654.3,i,,,,,23.5698,,PS1,1,,MJD,True
55662.3,g,,,,,23.1311,,PS1,1,,MJD,True
55662.3,r,,,,,23.5076,,PS1,1,,MJD,True
55672.3,i,,,,,23.977,,PS1,1,,MJD,True
55673.3,z,,,,,22.96772,,PS1,1,,MJD,True
55674.3,g,,,,,24.050,,PS1,1,,MJD,True
55674.3,r,,,,,24.497,,PS1,1,,MJD,True
55675.3,i,,,,,24.134,,PS1,1,,MJD,True
55676.3,z,,,,,22.6554,,PS1,1,,MJD,True
55677.3,g,,,,,23.4463,,PS1,1,,MJD,True
55677.3,r,,,,,23.454,,PS1,1,,MJD,True
55680.3,g,,,,,23.3385,,PS1,1,,MJD,True
55680.3,r,,,,,22.8888,,PS1,1,,MJD,True
55681.3,i,,,,,23.5293,,PS1,1,,MJD,True
55931.5,z,,,,,22.8187,,PS1,1,,MJD,True
55935.5,z,,,,,22.7362,,PS1,1,,MJD,True
55941.6,g,,,,,23.1244,,PS1,1,,MJD,True
55941.6,r,,,,,23.6261,,PS1,1,,MJD,True
55945.5,i,,,,,24.1821,,PS1,1,,MJD,True
55946.6,z,,,,,22.93652,,PS1,1,,MJD,True
55947.6,g,,,,,23.4232,,PS1,1,,MJD,True
55947.6,r,,,,,23.586,,PS1,1,,MJD,True
55948.4,r,,,,,22.8311,,PS1,1,,MJD,True
55948.5,i,,,,,23.3757,,PS1,1,,MJD,True
55949.6,g,,,,,22.6405,,PS1,1,,MJD,True
55949.6,z,,,,,22.4342,,PS1,1,,MJD,True
55950.6,i,,,,,23.662,,PS1,1,,MJD,True
55952.6,g,,,,,24.1755,,PS1,1,,MJD,True
55952.6,r,,,,,23.980,,PS1,1,,MJD,True
55954.6,z,,,,,23.2626,,PS1,1,,MJD,True
55955.6,g,,,,,23.2231,,PS1,1,,MJD,True
55955.6,r,,,,,23.3631,,PS1,1,,MJD,True
55956.4,i,,,,,23.636,,PS1,1,,MJD,True
55957.5,z,,,,,23.268,,PS1,1,,MJD,True
55959.5,z,,,,,22.3519,,PS1,1,,MJD,True
55960.5,i,,,,,23.9058,,PS1,1,,MJD,True
