time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.5370154395,w,,,0.0662855,,20.4742,,Pan-STARRS1,2,,MJD,
57070.5487124127,w,,,0.0640135,,20.5523,,Pan-STARRS1,2,,MJD,
57070.5605351301,w,,,0.063441,,20.4489,,Pan-STARRS1,2,,MJD,
57070.5724213839,w,,,0.053576,,20.4863,,Pan-STARRS1,2,,MJD,
57073.5645733139,w,,,0.0350227,,19.926,,Pan-STARRS1,2,,MJD,
57073.5781518719,w,,,0.0402573,,19.913,,Pan-STARRS1,2,,MJD,
57073.591765482,w,,,0.0390348,,19.9065,,Pan-STARRS1,2,,MJD,
57073.6055159718,w,,,0.0399637,,19.9706,,Pan-STARRS1,2,,MJD,
57076.3585968083,w,,,0.0268326,,19.5077,,Pan-STARRS1,2,,MJD,
57076.3711465965,w,,,0.0222725,,19.449,,Pan-STARRS1,2,,MJD,
57076.3837435363,w,,,0.0233067,,19.4652,,Pan-STARRS1,2,,MJD,
57076.3963014708,w,,,0.0221515,,19.4366,,Pan-STARRS1,2,,MJD,
57105.4787700512,w,,,0.0465619,,19.7431,,Pan-STARRS1,2,,MJD,
57105.4902609555,w,,,0.043727,,19.7128,,Pan-STARRS1,2,,MJD,
57105.5017425801,w,,,0.0414649,,19.7181,,Pan-STARRS1,2,,MJD,
57105.5131841451,w,,,0.0591863,,19.8155,,Pan-STARRS1,2,,MJD,
57106.4928458465,w,,,0.0291527,,19.7503,,Pan-STARRS1,2,,MJD,
57106.5043307468,w,,,0.0380929,,19.7719,,Pan-STARRS1,2,,MJD,
57106.515798511,w,,,0.0387412,,19.7891,,Pan-STARRS1,2,,MJD,
57106.5272819437,w,,,0.0405476,,19.8006,,Pan-STARRS1,2,,MJD,
57109.2968712184,i,,,0.0833826,,19.7605,,Pan-STARRS1,2,,MJD,
57109.3095029575,i,,,0.0570373,,19.6932,,Pan-STARRS1,2,,MJD,
57109.3221212653,i,,,0.0855366,,19.7324,,Pan-STARRS1,2,,MJD,
57109.33494046,i,,,0.0620231,,19.6584,,Pan-STARRS1,2,,MJD,
57119.4003665964,i,,,0.189418,,19.9896,,Pan-STARRS1,2,,MJD,
57119.4134892021,i,,,0.0970529,,19.9846,,Pan-STARRS1,2,,MJD,
57119.4267831094,i,,,0.13046,,19.9608,,Pan-STARRS1,2,,MJD,
57119.440176615,i,,,0.19718,,20.0392,,Pan-STARRS1,2,,MJD,
57120.4380418724,i,,,0.162192,,19.9813,,Pan-STARRS1,2,,MJD,
57120.4511723463,i,,,0.118832,,19.8779,,Pan-STARRS1,2,,MJD,
57120.4643717519,i,,,0.123427,,19.855,,Pan-STARRS1,2,,MJD,
57128.4022112546,w,,,0.115381,,20.7678,,Pan-STARRS1,2,,MJD,
57128.4138050336,w,,,0.0635447,,20.6339,,Pan-STARRS1,2,,MJD,
57128.4254659512,w,,,0.0887233,,20.797,,Pan-STARRS1,2,,MJD,
57128.4370887499,w,,,0.192739,,20.9193,,Pan-STARRS1,2,,MJD,
57130.4020804557,w,,,0.0985572,,20.8065,,Pan-STARRS1,2,,MJD,
57130.4136654324,w,,,0.128326,,20.8194,,Pan-STARRS1,2,,MJD,
57130.4253101774,w,,,0.199266,,20.8741,,Pan-STARRS1,2,,MJD,
57130.4369934933,w,,,0.156109,,20.7984,,Pan-STARRS1,2,,MJD,
