time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.457666,r',SDSS,1.309e+00,1.271,4.092e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
53989.458496,i',SDSS,1.645e+00,0.895,-1.667e+00,25.530,SDSS,SDSS,2,μJy,MJD,True
53989.459325,u',SDSS,2.928e+00,0.510,-6.871e+00,27.462,SDSS,SDSS,2,μJy,MJD,True
53989.460154,z',SDSS,4.128e+00,0.605,5.360e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53989.460984,g',SDSS,1.227e+00,1.486,4.049e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
54007.484731,r',SDSS,8.152e-01,0.905,-1.319e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
54007.485560,i',SDSS,1.313e+00,0.919,-6.838e-01,24.915,SDSS,SDSS,2,μJy,MJD,True
54007.486390,u',SDSS,1.514e+00,1.240,-4.070e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
54007.487219,z',SDSS,4.066e+00,0.764,7.114e-01,22.687,SDSS,SDSS,2,μJy,MJD,True
54007.488048,g',SDSS,4.644e-01,0.732,-1.037e-02,25.136,SDSS,SDSS,2,μJy,MJD,True
54008.445846,r',SDSS,7.993e-01,0.852,4.083e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
54008.446676,i',SDSS,1.332e+00,0.826,-1.211e+00,25.274,SDSS,SDSS,2,μJy,MJD,True
54008.447505,u',SDSS,1.561e+00,1.164,-1.021e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
54008.448334,z',SDSS,4.553e+00,0.821,-1.855e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54008.449164,g',SDSS,4.921e-01,0.768,4.797e-02,25.037,SDSS,SDSS,2,μJy,MJD,True
54009.408871,r',SDSS,6.743e-01,0.644,7.376e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54009.409700,i',SDSS,1.101e+00,0.637,-1.423e+00,25.399,SDSS,SDSS,2,μJy,MJD,True
54009.410529,u',SDSS,1.304e+00,1.108,-3.983e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
54009.412188,g',SDSS,4.178e-01,0.547,-5.351e-01,25.945,SDSS,SDSS,2,μJy,MJD,True
54011.473138,r',SDSS,6.908e-01,0.791,-7.130e-02,24.891,SDSS,SDSS,2,μJy,MJD,True
54011.473967,i',SDSS,1.074e+00,0.806,-3.888e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
54011.474796,u',SDSS,1.241e+00,0.892,1.205e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54011.475626,z',SDSS,2.940e+00,0.576,-5.242e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
54011.476455,g',SDSS,4.277e-01,0.455,8.238e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54012.486217,r',SDSS,8.263e-01,0.916,1.200e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
54012.487046,i',SDSS,1.309e+00,0.970,-1.543e-02,24.375,SDSS,SDSS,2,μJy,MJD,True
54012.487876,u',SDSS,1.508e+00,0.724,-2.340e+00,26.337,SDSS,SDSS,2,μJy,MJD,True
54012.488705,z',SDSS,3.932e+00,0.634,4.138e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
54012.489535,g',SDSS,5.010e-01,0.754,-2.356e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54019.468865,r',SDSS,1.442e+00,0.735,2.176e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54019.470524,u',SDSS,2.718e+00,0.570,5.765e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54019.471353,z',SDSS,4.146e+00,0.777,7.703e-01,22.675,SDSS,SDSS,2,μJy,MJD,True
54019.472183,g',SDSS,1.079e+00,0.588,2.054e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54021.477893,r',SDSS,1.039e+00,0.365,3.043e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54021.478722,i',SDSS,1.425e+00,0.401,3.748e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54021.479552,u',SDSS,2.103e+00,1.046,2.440e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54021.480381,z',SDSS,3.780e+00,0.708,-1.282e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54021.481210,g',SDSS,7.268e-01,0.536,1.417e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54025.472879,r',SDSS,1.024e+00,0.172,6.394e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54025.473709,i',SDSS,1.463e+00,0.215,7.273e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54025.474538,u',SDSS,1.834e+00,1.404,5.703e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54025.475367,z',SDSS,4.384e+00,0.812,-1.003e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54025.476197,g',SDSS,5.712e-01,0.150,4.114e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54029.483163,r',SDSS,1.043e+00,0.134,8.390e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54029.483993,i',SDSS,1.591e+00,0.307,5.559e+00,22.006,SDSS,SDSS,2,μJy,MJD,
