time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.468494,r',SDSS,1.142e+00,1.148,-3.970e-01,25.283,SDSS,SDSS,2,μJy,MJD,True
53989.469323,i',SDSS,1.363e+00,0.847,-1.222e+00,25.280,SDSS,SDSS,2,μJy,MJD,True
53989.470152,u',SDSS,2.855e+00,1.814,-1.037e+00,25.612,SDSS,SDSS,2,μJy,MJD,True
53989.470982,z',SDSS,3.655e+00,0.440,7.645e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
53989.471811,g',SDSS,1.088e+00,1.184,8.673e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54008.456327,r',SDSS,7.726e-01,0.720,7.979e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54008.457156,i',SDSS,1.159e+00,0.855,-4.533e-01,24.737,SDSS,SDSS,2,μJy,MJD,True
54008.457985,u',SDSS,1.562e+00,1.201,8.494e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54008.458815,z',SDSS,3.898e+00,0.711,-2.048e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54008.459644,g',SDSS,4.814e-01,0.478,9.325e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54009.419355,r',SDSS,6.458e-01,0.383,1.669e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54009.420184,i',SDSS,1.016e+00,0.456,2.151e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54009.421013,u',SDSS,1.316e+00,1.132,-1.983e-01,24.869,SDSS,SDSS,2,μJy,MJD,True
54009.421843,z',SDSS,3.122e+00,0.607,2.947e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54009.422672,g',SDSS,4.339e-01,0.252,1.797e+00,23.210,SDSS,SDSS,2,μJy,MJD,
54011.484033,r',SDSS,6.508e-01,0.308,2.174e+00,23.011,SDSS,SDSS,2,μJy,MJD,
54011.484862,i',SDSS,1.011e+00,0.321,3.264e+00,22.558,SDSS,SDSS,2,μJy,MJD,
54011.485692,u',SDSS,1.342e+00,1.148,2.242e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54011.486521,z',SDSS,3.073e+00,0.593,9.332e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54011.487350,g',SDSS,4.491e-01,0.174,2.760e+00,22.763,SDSS,SDSS,2,μJy,MJD,
54019.479797,r',SDSS,1.085e+00,0.450,2.602e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54019.480627,i',SDSS,1.362e+00,0.254,5.792e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54019.481456,u',SDSS,2.820e+00,1.808,-9.703e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54019.482285,z',SDSS,4.019e+00,0.663,3.858e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
