time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55082.6,z,,,,,20.59246,,PS1,1,,MJD,True
55083.6,r,,,,,22.6596,,PS1,1,,MJD,True
55086.6,g,,,,,22.3774,,PS1,1,,MJD,True
55086.6,r,,,,,22.6944,,PS1,1,,MJD,True
55087.6,i,,,,,22.63627,,PS1,1,,MJD,True
55089.6,g,,,,,23.469,,PS1,1,,MJD,True
55089.6,r,,,,,23.2354,,PS1,1,,MJD,True
55090.6,i,,,,,23.1438,,PS1,1,,MJD,True
55092.6,g,,,,,23.52499,,PS1,1,,MJD,True
55093.6,i,,,,,22.87614,,PS1,1,,MJD,True
55095.6,g,,,,,23.3002,,PS1,1,,MJD,True
55095.6,r,,,,,22.89997,,PS1,1,,MJD,True
55096.6,i,,,,,23.4566,,PS1,1,,MJD,True
55097.6,z,,,,,22.10500,,PS1,1,,MJD,True
55098.6,g,,,,,23.4859,,PS1,1,,MJD,True
55098.6,r,,,,,22.95007,,PS1,1,,MJD,True
55101.6,g,,,,,23.4281,,PS1,1,,MJD,True
55101.6,r,,,,,23.2649,,PS1,1,,MJD,True
55102.6,i,,,,,23.0628,,PS1,1,,MJD,True
55103.6,z,,,,,22.2293,,PS1,1,,MJD,True
55104.6,g,,,,,23.6542,,PS1,1,,MJD,True
55170.4,g,,,,,21.6634,,PS1,1,,MJD,True
55170.4,r,,,,,21.68401,,PS1,1,,MJD,True
55180.4,i,,,,,23.600,,PS1,1,,MJD,True
55181.4,z,,,,,22.76670,,PS1,1,,MJD,True
55187.3,z,,,,,21.8306,,PS1,1,,MJD,True
55188.3,g,,,,,23.1017,,PS1,1,,MJD,True
55188.3,r,,,,,22.9393,,PS1,1,,MJD,True
55190.3,z,,,,,22.75408,,PS1,1,,MJD,True
55191.3,g,,,,,22.9780,,PS1,1,,MJD,True
55191.3,r,,,,,23.0738,,PS1,1,,MJD,True
55192.3,i,,,,,21.49175,,PS1,1,,MJD,True
55200.4,z,,,,,22.4112,,PS1,1,,MJD,True
55203.3,g,,,,,23.6032,,PS1,1,,MJD,True
55203.3,r,,,,,23.2908,,PS1,1,,MJD,True
55204.3,i,,,,,23.6103,,PS1,1,,MJD,True
55205.3,z,,,,,23.2557,,PS1,1,,MJD,True
55207.3,i,,,,,23.3774,,PS1,1,,MJD,True
55213.3,i,,,,,22.9855,,PS1,1,,MJD,True
55214.3,z,,,,,23.2752,,PS1,1,,MJD,True
55219.3,i,,,,,22.8942,,PS1,1,,MJD,True
55220.3,z,,,,,22.34477,,PS1,1,,MJD,True
55221.2,g,,,,,22.80607,,PS1,1,,MJD,True
55221.2,r,,,,,22.8762,,PS1,1,,MJD,True
55222.3,i,,,,,23.3581,,PS1,1,,MJD,True
55223.2,z,,,,,21.7266,,PS1,1,,MJD,True
55439.6,z,,,,,22.8654,,PS1,1,,MJD,True
55441.6,i,,,,,23.498,,PS1,1,,MJD,True
55442.6,z,,,,,22.7615,,PS1,1,,MJD,True
55444.6,i,,,,,22.9825,,PS1,1,,MJD,True
55445.6,z,,,,,22.73396,,PS1,1,,MJD,True
55446.6,g,,,,,23.505,,PS1,1,,MJD,True
55446.6,r,,,,,23.1126,,PS1,1,,MJD,True
55447.6,i,,,,,23.5423,,PS1,1,,MJD,True
55448.6,z,,,,,22.7287,,PS1,1,,MJD,True
55449.6,g,,,,,23.557,,PS1,1,,MJD,True
55449.6,r,,,,,23.0868,,PS1,1,,MJD,True
55452.6,g,,,,,23.4795,,PS1,1,,MJD,True
55452.6,r,,,,,23.0938,,PS1,1,,MJD,True
55453.6,i,,,,,23.4316,,PS1,1,,MJD,True
55454.6,z,,,,,23.05861,,PS1,1,,MJD,True
55455.6,g,,,,,23.6034,,PS1,1,,MJD,True
55455.6,r,,,,,23.402,,PS1,1,,MJD,True
55456.6,i,,,,,23.5811,,PS1,1,,MJD,True
55457.6,z,,,,,22.6025,,PS1,1,,MJD,True
55458.6,g,,,,,22.93012,,PS1,1,,MJD,True
55458.6,r,,,,,23.1011,,PS1,1,,MJD,True
55465.6,i,,,,,22.8978,,PS1,1,,MJD,True
55466.6,z,,,,,22.5493,,PS1,1,,MJD,True
55467.6,g,,,,,21.4558,,PS1,1,,MJD,True
55467.6,r,,,,,21.8244,,PS1,1,,MJD,True
55472.6,z,,,,,22.9719,,PS1,1,,MJD,True
55475.6,z,,,,,23.0048,,PS1,1,,MJD,True
55477.5,i,,,,,23.550,,PS1,1,,MJD,True
55478.5,z,,,,,23.3634,,PS1,1,,MJD,True
55479.5,g,,,,,22.9391,,PS1,1,,MJD,True
55479.5,r,,,,,22.8808,,PS1,1,,MJD,True
55480.5,i,,,,,22.8518,,PS1,1,,MJD,True
55481.5,z,,,,,23.0058,,PS1,1,,MJD,True
55482.5,g,,,,,23.65608,,PS1,1,,MJD,True
55482.6,r,,,,,23.258,,PS1,1,,MJD,True
55483.5,i,,,,,23.1908,,PS1,1,,MJD,True
55484.5,z,,,,,23.0475,,PS1,1,,MJD,True
55485.5,g,,,,,23.2198,,PS1,1,,MJD,True
55485.5,r,,,,,22.7655,,PS1,1,,MJD,True
55487.5,z,,,,,22.5820,,PS1,1,,MJD,True
55498.5,i,,,,,23.370,,PS1,1,,MJD,True
55499.5,z,,,,,22.7538,,PS1,1,,MJD,True
55500.5,g,,,,,23.607,,PS1,1,,MJD,True
55500.5,r,,,,,23.285,,PS1,1,,MJD,True
55502.5,z,,,,,23.2097,,PS1,1,,MJD,True
55503.5,g,,,,,22.9276,,PS1,1,,MJD,True
55507.5,i,,,,,23.891,,PS1,1,,MJD,True
55508.4,z,,,,,23.30484,,PS1,1,,MJD,True
55509.4,g,,,,,23.5972,,PS1,1,,MJD,True
55509.4,r,,,,,23.2456,,PS1,1,,MJD,True
55510.4,i,,,,,23.6697,,PS1,1,,MJD,True
55511.4,z,,,,,23.05489,,PS1,1,,MJD,True
55516.4,i,,,,,23.2085,,PS1,1,,MJD,True
55517.4,z,,,,,22.5132,,PS1,1,,MJD,True
55518.4,g,,,,,22.66167,,PS1,1,,MJD,True
55518.5,r,,,,,22.7837,,PS1,1,,MJD,True
55524.4,g,,,,,21.6280,,PS1,1,,MJD,True
55524.4,r,,,,,22.1396,,PS1,1,,MJD,True
55534.4,i,,,,,22.9642,,PS1,1,,MJD,True
55545.4,g,,,,,22.72518,,PS1,1,,MJD,True
55545.4,r,,,,,22.8176,,PS1,1,,MJD,True
55546.4,i,,,,,23.0069,,PS1,1,,MJD,True
55547.3,z,,,,,22.6758,,PS1,1,,MJD,True
55548.4,g,,,,,22.0350,,PS1,1,,MJD,True
55548.4,r,,,,,22.32819,,PS1,1,,MJD,True
55555.4,i,,,,,22.9847,,PS1,1,,MJD,True
55557.3,g,,,,,23.327,,PS1,1,,MJD,True
55557.3,r,,,,,22.8855,,PS1,1,,MJD,True
