time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.299899,r',SDSS,7.355e-01,0.302,2.548e+00,22.849,SDSS,SDSS,1,μJy,MJD,
54357.300729,i',SDSS,1.118e+00,0.465,2.384e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54357.301558,u',SDSS,1.530e+00,0.585,2.897e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54357.302387,z',SDSS,3.406e+00,0.547,4.233e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54357.303217,g',SDSS,4.901e-01,0.194,2.687e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54362.349718,r',SDSS,8.277e-01,0.322,2.722e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54362.350547,i',SDSS,1.264e+00,0.323,4.156e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54362.351377,u',SDSS,1.703e+00,0.332,5.693e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54362.352206,z',SDSS,4.221e+00,0.585,6.066e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
54362.353035,g',SDSS,5.571e-01,0.235,2.522e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54379.339867,r',SDSS,8.697e-01,0.560,1.543e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54382.329972,r',SDSS,1.112e+00,0.396,3.034e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54382.330802,i',SDSS,1.664e+00,0.673,2.593e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54382.331631,u',SDSS,2.245e+00,1.625,2.648e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
54382.332460,z',SDSS,6.957e+00,0.481,1.575e+01,20.867,SDSS,SDSS,1,μJy,MJD,True
54382.333290,g',SDSS,7.557e-01,0.613,1.274e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
54385.347886,r',SDSS,7.576e-01,0.249,3.235e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54385.348715,i',SDSS,1.128e+00,0.437,2.599e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54385.349544,u',SDSS,1.583e+00,0.947,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54385.350374,z',SDSS,3.479e+00,0.608,3.035e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54385.351203,g',SDSS,5.272e-01,0.200,2.822e+00,22.740,SDSS,SDSS,1,μJy,MJD,
54387.348244,r',SDSS,1.030e+00,0.325,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54387.349073,i',SDSS,1.389e+00,0.559,2.543e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54387.349903,u',SDSS,2.241e+00,0.900,3.001e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54387.350732,z',SDSS,4.771e+00,0.663,-6.097e+00,23.902,SDSS,SDSS,1,μJy,MJD,True
54387.351561,g',SDSS,6.544e-01,0.200,3.533e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54392.342740,r',SDSS,1.127e+00,0.349,3.497e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54392.343570,i',SDSS,1.616e+00,0.483,3.597e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54392.344399,u',SDSS,2.412e+00,1.656,7.964e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54392.345228,z',SDSS,5.449e+00,0.968,1.256e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54392.346057,g',SDSS,7.548e-01,0.329,2.477e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54394.330626,r',SDSS,1.260e+00,0.742,1.825e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54394.331456,i',SDSS,1.614e+00,0.946,1.421e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54394.332285,u',SDSS,2.087e+00,1.553,2.780e-01,24.382,SDSS,SDSS,1,μJy,MJD,True
54394.333114,z',SDSS,4.621e+00,0.835,1.729e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54394.333943,g',SDSS,7.920e-01,0.324,2.646e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54402.340980,r',SDSS,1.550e+00,0.938,1.855e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54402.341810,i',SDSS,1.740e+00,1.065,1.230e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54402.342639,u',SDSS,4.484e+00,1.885,3.684e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54402.343468,z',SDSS,5.048e+00,0.860,-3.002e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54402.344297,g',SDSS,1.532e+00,1.294,1.437e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54408.254694,r',SDSS,8.343e-01,0.350,2.512e+00,22.864,SDSS,SDSS,1,μJy,MJD,
54408.255523,i',SDSS,1.278e+00,0.442,2.999e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54408.256352,u',SDSS,1.606e+00,1.309,-1.824e-01,24.853,SDSS,SDSS,1,μJy,MJD,True
54408.257182,z',SDSS,4.181e+00,0.787,6.331e-02,22.820,SDSS,SDSS,1,μJy,MJD,True
54408.258011,g',SDSS,5.126e-01,0.208,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54411.212539,r',SDSS,7.980e-01,0.414,1.983e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54411.213368,i',SDSS,1.096e+00,0.320,3.579e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54411.214197,u',SDSS,1.411e+00,1.016,1.157e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54411.215026,z',SDSS,3.265e+00,0.607,1.926e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54411.215856,g',SDSS,4.776e-01,0.179,2.849e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54413.253355,r',SDSS,8.696e-01,0.916,4.129e-01,24.303,SDSS,SDSS,1,μJy,MJD,True
