time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.241702,r',SDSS,1.014e+00,0.259,4.239e+00,22.316,SDSS,SDSS,2,μJy,MJD,
53622.242531,i',SDSS,1.643e+00,0.297,6.019e+00,21.921,SDSS,SDSS,2,μJy,MJD,
53622.243360,u',SDSS,2.102e+00,0.369,6.670e+00,21.901,SDSS,SDSS,2,μJy,MJD,
53622.244190,z',SDSS,5.431e+00,0.790,5.540e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53622.245019,g',SDSS,7.342e-01,0.127,6.315e+00,21.876,SDSS,SDSS,2,μJy,MJD,
53625.237771,r',SDSS,8.150e-01,0.119,7.451e+00,21.711,SDSS,SDSS,2,μJy,MJD,
53625.238600,i',SDSS,1.209e+00,0.132,9.941e+00,21.384,SDSS,SDSS,2,μJy,MJD,
53625.239429,u',SDSS,1.634e+00,0.189,9.967e+00,21.469,SDSS,SDSS,2,μJy,MJD,
53625.240258,z',SDSS,3.707e+00,0.494,6.439e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
53625.241088,g',SDSS,6.573e-01,0.081,8.850e+00,21.511,SDSS,SDSS,2,μJy,MJD,
53627.198494,r',SDSS,1.217e+00,0.145,9.127e+00,21.492,SDSS,SDSS,2,μJy,MJD,
53627.199323,i',SDSS,1.499e+00,0.172,9.490e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53627.200152,u',SDSS,2.834e+00,0.298,1.110e+01,21.351,SDSS,SDSS,2,μJy,MJD,
53627.200981,z',SDSS,4.452e+00,0.515,8.174e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53627.201811,g',SDSS,1.183e+00,0.140,9.268e+00,21.461,SDSS,SDSS,2,μJy,MJD,
53634.190752,r',SDSS,2.065e+00,0.139,1.621e+01,20.870,SDSS,SDSS,2,μJy,MJD,
53634.191581,i',SDSS,2.609e+00,0.195,1.467e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
53634.192410,u',SDSS,1.003e+01,1.083,1.382e+01,21.115,SDSS,SDSS,2,μJy,MJD,True
53634.193239,z',SDSS,7.800e+00,0.408,2.102e+01,20.566,SDSS,SDSS,2,μJy,MJD,True
53634.194068,g',SDSS,2.522e+00,0.230,1.217e+01,21.166,SDSS,SDSS,2,μJy,MJD,
53636.196129,r',SDSS,8.717e-01,0.072,1.321e+01,21.092,SDSS,SDSS,2,μJy,MJD,
53636.196958,i',SDSS,1.289e+00,0.099,1.415e+01,21.003,SDSS,SDSS,2,μJy,MJD,
53636.197787,u',SDSS,1.881e+00,0.175,1.239e+01,21.233,SDSS,SDSS,2,μJy,MJD,
53636.198616,z',SDSS,3.997e+00,0.324,1.265e+01,21.090,SDSS,SDSS,2,μJy,MJD,
53636.199445,g',SDSS,7.320e-01,0.065,1.230e+01,21.154,SDSS,SDSS,2,μJy,MJD,
53655.167261,r',SDSS,1.267e+00,0.074,1.851e+01,20.726,SDSS,SDSS,2,μJy,MJD,
53655.168090,i',SDSS,1.669e+00,0.094,1.923e+01,20.671,SDSS,SDSS,2,μJy,MJD,
53655.169749,z',SDSS,5.156e+00,0.189,2.943e+01,20.209,SDSS,SDSS,2,μJy,MJD,
53655.170578,g',SDSS,1.287e+00,0.102,1.390e+01,21.022,SDSS,SDSS,2,μJy,MJD,
53664.191333,r',SDSS,1.205e+00,0.072,1.822e+01,20.743,SDSS,SDSS,2,μJy,MJD,
53664.192162,i',SDSS,1.628e+00,0.096,1.835e+01,20.722,SDSS,SDSS,2,μJy,MJD,
53664.192992,u',SDSS,3.074e+00,0.517,7.220e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
53664.193821,z',SDSS,5.636e+00,0.355,1.695e+01,20.791,SDSS,SDSS,2,μJy,MJD,
53664.194650,g',SDSS,1.231e+00,0.092,1.476e+01,20.957,SDSS,SDSS,2,μJy,MJD,
53666.154661,r',SDSS,8.634e-01,0.050,1.889e+01,20.704,SDSS,SDSS,2,μJy,MJD,
53666.155490,i',SDSS,1.221e+00,0.066,2.019e+01,20.618,SDSS,SDSS,2,μJy,MJD,
53666.156319,u',SDSS,1.443e+00,0.208,7.962e+00,21.711,SDSS,SDSS,2,μJy,MJD,
53666.157148,z',SDSS,4.211e+00,0.177,2.550e+01,20.362,SDSS,SDSS,2,μJy,MJD,
53666.157978,g',SDSS,5.454e-01,0.043,1.391e+01,21.021,SDSS,SDSS,2,μJy,MJD,
53669.149996,r',SDSS,8.130e-01,0.051,1.717e+01,20.808,SDSS,SDSS,2,μJy,MJD,
53669.150826,i',SDSS,1.235e+00,0.075,1.796e+01,20.745,SDSS,SDSS,2,μJy,MJD,
53669.151655,u',SDSS,1.485e+00,0.271,6.312e+00,21.960,SDSS,SDSS,2,μJy,MJD,
