time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.383907,r',SDSS,8.172e-01,0.905,1.613e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53975.384736,i',SDSS,1.265e+00,0.914,-5.200e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
53975.385566,u',SDSS,1.786e+00,1.292,1.063e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
53975.386395,z',SDSS,4.311e+00,0.797,-1.227e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53975.387225,g',SDSS,5.569e-01,0.813,2.945e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53994.408145,r',SDSS,7.654e-01,0.831,-3.574e-01,25.238,SDSS,SDSS,2,μJy,MJD,True
53994.408974,i',SDSS,1.173e+00,0.513,2.252e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53994.409804,u',SDSS,1.644e+00,1.231,9.492e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
53994.410633,z',SDSS,3.745e+00,0.710,-8.109e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
53994.411463,g',SDSS,5.974e-01,0.696,-7.238e-01,26.173,SDSS,SDSS,2,μJy,MJD,True
53996.391646,r',SDSS,8.222e-01,0.765,-8.051e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
53996.392475,i',SDSS,1.211e+00,0.895,-3.792e-01,24.678,SDSS,SDSS,2,μJy,MJD,True
53996.393305,u',SDSS,1.655e+00,0.634,2.994e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53996.394134,z',SDSS,4.148e+00,0.542,-6.707e+00,23.981,SDSS,SDSS,2,μJy,MJD,True
53996.394963,g',SDSS,5.415e-01,0.833,-5.682e-02,25.214,SDSS,SDSS,2,μJy,MJD,True
54005.405295,r',SDSS,6.729e-01,0.768,1.524e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54005.406124,i',SDSS,1.070e+00,0.667,1.212e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54005.406953,u',SDSS,1.349e+00,1.058,-8.613e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
54005.407783,z',SDSS,3.404e+00,0.507,5.117e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54005.408612,g',SDSS,4.326e-01,0.619,-3.887e-01,25.743,SDSS,SDSS,2,μJy,MJD,True
54008.352005,r',SDSS,7.875e-01,0.839,4.189e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
54008.352834,i',SDSS,1.275e+00,0.794,1.215e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54008.353663,u',SDSS,1.762e+00,1.066,1.763e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54008.354493,z',SDSS,4.578e+00,0.829,-1.691e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54008.355322,g',SDSS,5.444e-01,0.806,2.622e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
54010.346465,r',SDSS,6.454e-01,0.739,1.753e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54010.347294,i',SDSS,1.009e+00,0.781,1.221e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
54010.348124,u',SDSS,1.303e+00,1.083,-5.777e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
54010.348953,z',SDSS,2.962e+00,0.532,2.686e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54010.349782,g',SDSS,4.301e-01,0.677,-1.179e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54012.339257,r',SDSS,1.143e+00,1.176,-1.858e-01,25.033,SDSS,SDSS,2,μJy,MJD,True
54012.340086,i',SDSS,1.527e+00,1.086,2.881e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
54012.340915,u',SDSS,2.846e+00,1.556,2.254e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
54012.341745,z',SDSS,4.695e+00,0.734,4.524e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54012.342574,g',SDSS,1.212e+00,1.223,-1.033e+00,26.483,SDSS,SDSS,2,μJy,MJD,True
54020.345491,r',SDSS,1.168e+00,1.200,-6.337e-02,24.881,SDSS,SDSS,2,μJy,MJD,True
54020.346320,i',SDSS,1.507e+00,1.013,8.277e-01,23.704,SDSS,SDSS,2,μJy,MJD,True
