time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.326282,r',SDSS,6.942e-01,0.774,-2.842e-01,25.152,SDSS,SDSS,2,μJy,MJD,True
53974.327111,i',SDSS,1.119e+00,0.807,-6.286e-01,24.874,SDSS,SDSS,2,μJy,MJD,True
53974.327941,u',SDSS,1.354e+00,1.043,9.133e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53974.328770,z',SDSS,3.515e+00,0.676,1.167e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
53974.329599,g',SDSS,4.676e-01,0.728,-1.293e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
53989.330475,r',SDSS,1.456e+00,1.339,-6.043e-01,25.508,SDSS,SDSS,2,μJy,MJD,True
53989.331304,i',SDSS,1.535e+00,1.057,-6.393e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
53989.332133,u',SDSS,2.818e+00,1.854,2.828e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
53989.332963,z',SDSS,3.878e+00,0.730,-1.001e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53989.333792,g',SDSS,1.283e+00,1.406,8.079e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
53997.426956,i',SDSS,1.287e+00,0.874,8.653e-01,23.677,SDSS,SDSS,2,μJy,MJD,True
53997.429444,g',SDSS,5.323e-01,0.781,2.956e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54000.306081,r',SDSS,8.992e-01,0.890,6.239e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54000.306911,i',SDSS,1.620e+00,0.791,2.021e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54000.307740,u',SDSS,1.768e+00,1.385,-3.921e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
54000.308569,z',SDSS,4.546e+00,0.843,-4.204e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54000.309398,g',SDSS,5.822e-01,0.328,1.877e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54006.253562,i',SDSS,1.365e+00,0.271,5.427e+00,22.031,SDSS,SDSS,2,μJy,MJD,
54006.255220,z',SDSS,4.969e+00,0.899,1.160e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54006.256050,g',SDSS,6.574e-01,0.229,3.097e+00,22.641,SDSS,SDSS,2,μJy,MJD,
54007.356027,r',SDSS,9.075e-01,0.173,5.648e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54007.356856,i',SDSS,1.247e+00,0.422,3.079e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54007.357685,u',SDSS,1.485e+00,0.717,2.232e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54007.358514,z',SDSS,3.599e+00,0.612,3.421e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54007.359344,g',SDSS,5.099e-01,0.138,3.989e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54009.280040,r',SDSS,9.147e-01,0.147,6.727e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54009.280869,i',SDSS,1.330e+00,0.276,5.185e+00,22.079,SDSS,SDSS,2,μJy,MJD,
54009.281698,u',SDSS,1.628e+00,1.315,-3.037e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54009.282527,z',SDSS,4.225e+00,0.695,3.835e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54009.283357,g',SDSS,5.862e-01,0.158,4.019e+00,22.363,SDSS,SDSS,2,μJy,MJD,
54011.344569,r',SDSS,1.091e+00,0.140,8.434e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54011.345399,i',SDSS,1.448e+00,0.322,4.843e+00,22.151,SDSS,SDSS,2,μJy,MJD,
54011.346228,u',SDSS,1.795e+00,1.404,-3.271e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
54011.347057,z',SDSS,3.729e+00,0.711,4.147e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
54011.347886,g',SDSS,8.450e-01,0.157,5.877e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54021.349026,i',SDSS,1.292e+00,0.346,3.974e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54021.349855,u',SDSS,2.000e+00,1.465,-7.516e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54021.351513,g',SDSS,8.053e-01,0.338,2.591e+00,22.830,SDSS,SDSS,2,μJy,MJD,
54025.343303,r',SDSS,9.739e-01,0.313,3.340e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54025.344132,i',SDSS,1.480e+00,0.760,1.844e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54025.344961,u',SDSS,1.804e+00,1.382,5.993e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54025.345791,z',SDSS,4.342e+00,0.686,-4.411e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54025.346620,g',SDSS,6.010e-01,0.591,9.649e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54029.273224,r',SDSS,1.143e+00,0.315,3.930e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54029.274054,i',SDSS,1.820e+00,0.752,2.578e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
54029.275712,z',SDSS,5.691e+00,0.486,1.222e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
54029.276541,g',SDSS,5.925e-01,0.830,3.872e-01,24.495,SDSS,SDSS,2,μJy,MJD,True
54031.260212,r',SDSS,7.760e-01,0.211,3.930e+00,22.396,SDSS,SDSS,2,μJy,MJD,
54031.261041,i',SDSS,1.289e+00,0.368,3.708e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54031.261870,u',SDSS,1.414e+00,1.189,2.849e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54031.262700,z',SDSS,3.973e+00,0.623,4.531e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54031.263529,g',SDSS,5.136e-01,0.374,1.396e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
