time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.116300,R,,,,,23.4919,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.7536,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.0564,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.6853,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.4330,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.3109,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.8375,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.8800,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.3807,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.7240,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.8220,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.4186,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,24.1511,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.4920,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.2867,Natural,CTIO 4m,1,,MJD,True
53994.268300,R,,,,,24.2691,Natural,CTIO 4m,1,,MJD,True
53994.308600,I,,,,,23.6237,Natural,CTIO 4m,1,,MJD,True
54003.271400,R,,,,,23.6936,Natural,CTIO 4m,1,,MJD,True
54003.295900,I,,,,,23.4973,Natural,CTIO 4m,1,,MJD,True
54021.342200,R,,,,,23.1369,Natural,CTIO 4m,1,,MJD,True
54023.266900,R,,,,,23.7876,Natural,CTIO 4m,1,,MJD,True
54023.281800,I,,,,,23.1040,Natural,CTIO 4m,1,,MJD,True
54027.292200,R,,,,,24.0324,Natural,CTIO 4m,1,,MJD,True
54027.306100,I,,,,,23.3426,Natural,CTIO 4m,1,,MJD,True
54031.306700,R,,,,,23.9933,Natural,CTIO 4m,1,,MJD,True
54031.317200,I,,,,,23.2162,Natural,CTIO 4m,1,,MJD,True
54037.280400,I,,,,,23.0798,Natural,CTIO 4m,1,,MJD,True
54037.292200,R,,,,,23.7765,Natural,CTIO 4m,1,,MJD,True
54039.272300,R,,,,,23.3328,Natural,CTIO 4m,1,,MJD,True
54039.300300,I,,,,,22.6010,Natural,CTIO 4m,1,,MJD,True
54053.086400,R,,,,,23.2265,Natural,CTIO 4m,1,,MJD,
54053.101100,I,,,,,22.7885,Natural,CTIO 4m,1,,MJD,
54059.236600,R,,,,,22.9217,Natural,CTIO 4m,1,,MJD,
54059.263600,I,,,,,22.4526,Natural,CTIO 4m,1,,MJD,
54063.249600,R,,,,,23.2834,Natural,CTIO 4m,1,,MJD,
54063.274900,I,,,,,22.9637,Natural,CTIO 4m,1,,MJD,True
54065.223900,R,,,,,23.4874,Natural,CTIO 4m,1,,MJD,
54065.254100,I,,,,,23.0164,Natural,CTIO 4m,1,,MJD,
54067.228100,R,,,,,23.6767,Natural,CTIO 4m,1,,MJD,
54067.248000,I,,,,,23.0603,Natural,CTIO 4m,1,,MJD,True
54069.219100,R,,,,,23.0529,Natural,CTIO 4m,1,,MJD,True
54084.106300,R,,,,,22.5748,Natural,CTIO 4m,1,,MJD,True
54084.127600,I,,,,,22.2181,Natural,CTIO 4m,1,,MJD,True
54088.125600,R,,,,,23.9343,Natural,CTIO 4m,1,,MJD,True
54088.129100,I,,,,,23.3344,Natural,CTIO 4m,1,,MJD,True
54090.103800,R,,,,,24.4043,Natural,CTIO 4m,1,,MJD,True
54090.182200,I,,,,,22.9487,Natural,CTIO 4m,1,,MJD,True
54092.108800,R,,,,,24.3501,Natural,CTIO 4m,1,,MJD,True
54092.132500,I,,,,,23.7307,Natural,CTIO 4m,1,,MJD,True
54094.107800,R,,,,,23.9349,Natural,CTIO 4m,1,,MJD,True
54094.125300,I,,,,,23.3332,Natural,CTIO 4m,1,,MJD,True
54096.124200,R,,,,,23.1897,Natural,CTIO 4m,1,,MJD,True
54096.146300,I,,,,,22.4888,Natural,CTIO 4m,1,,MJD,True
54098.132600,R,,,,,22.9475,Natural,CTIO 4m,1,,MJD,True
54099.060800,R,,,,,22.5379,Natural,CTIO 4m,1,,MJD,True
54099.063100,I,,,,,22.3318,Natural,CTIO 4m,1,,MJD,True
54111.105500,R,,,,,23.6026,Natural,CTIO 4m,1,,MJD,True
54111.128700,I,,,,,23.0040,Natural,CTIO 4m,1,,MJD,True
54113.098000,R,,,,,23.8740,Natural,CTIO 4m,1,,MJD,True
54113.101500,I,,,,,23.0562,Natural,CTIO 4m,1,,MJD,True
54114.085300,R,,,,,23.6244,Natural,CTIO 4m,1,,MJD,True
54114.088100,I,,,,,22.8814,Natural,CTIO 4m,1,,MJD,True
54351.308400,R,,,,,23.4003,Natural,CTIO 4m,1,,MJD,True
54351.369100,I,,,,,23.1156,Natural,CTIO 4m,1,,MJD,True
54354.315300,R,,,,,23.6850,Natural,CTIO 4m,1,,MJD,True
54357.352700,R,,,,,23.1709,Natural,CTIO 4m,1,,MJD,True
