time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57166.359,i,,,,,22.43,,PS1,1,,MJD,True
57166.375,i,,,,,22.41,,PS1,1,,MJD,True
57166.387,i,,,,,22.53,,PS1,1,,MJD,True
57166.398,i,,,,,22.44,,PS1,1,,MJD,True
57183.3092348897,w,,,0.0709182,,19.7155,,Pan-STARRS1,"3,5",,MJD,
57183.3230395493,w,,,0.0806576,,19.699,,Pan-STARRS1,"3,5",,MJD,
57183.336826421,w,,,0.0809438,,19.7043,,Pan-STARRS1,"3,5",,MJD,
57183.3506256505,w,,,0.0785468,,19.6654,,Pan-STARRS1,"3,5",,MJD,
57186.2679946587,w,,,0.138897,,18.4082,,Pan-STARRS1,"3,5",,MJD,
57186.2812763291,w,,,0.0330773,,18.6044,,Pan-STARRS1,"3,5",,MJD,
57186.3229627572,w,,,0.0237768,,18.6241,,Pan-STARRS1,"3,5",,MJD,
57195.273,g,,,,,17.7316,,PS1,1,,MJD,
57195.273,i,,,,,18.2855,,PS1,1,,MJD,
57195.273,r,,,,,17.7302,,PS1,1,,MJD,
57195.273,z,,,,,18.3855,,PS1,1,,MJD,
57203.270,g,,,,,18.1781,,PS1,1,,MJD,
57203.270,r,,,,,18.0592,,PS1,1,,MJD,
57203.273,i,,,,,18.7562,,PS1,1,,MJD,
57203.273,z,,,,,18.7444,,PS1,1,,MJD,
57203.375,i,,,,,18.7142,,PS1,1,,MJD,
57203.375,z,,,,,18.7674,,PS1,1,,MJD,
57207.273,g,,,,,18.4929,,PS1,1,,MJD,
57207.273,i,,,,,18.9325,,PS1,1,,MJD,
57207.273,r,,,,,18.2074,,PS1,1,,MJD,
57207.273,z,,,,,18.7033,,PS1,1,,MJD,
57215.270,g,,,,,19.6190,,PS1,1,,MJD,
57215.270,i,,,,,18.7480,,PS1,1,,MJD,
57215.270,r,,,,,18.4889,,PS1,1,,MJD,
57215.270,z,,,,,18.9128,,PS1,1,,MJD,
57222.270,g,,,,,20.296,,PS1,1,,MJD,
57222.270,i,,,,,18.9468,,PS1,1,,MJD,
57222.270,r,,,,,19.0137,,PS1,1,,MJD,
57222.270,z,,,,,19.0945,,PS1,1,,MJD,
57233.262,g,,,,,20.122,,PS1,1,,MJD,
57233.262,i,,,,,19.6565,,PS1,1,,MJD,
57233.262,r,,,,,19.5226,,PS1,1,,MJD,
57233.266,z,,,,,20.064,,PS1,1,,MJD,
