time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.39684,I,,,,,22,Vega,,"1,3",,MJD,True
56921.31924,I,,,,,22,Vega,,"1,3",,MJD,True
56928.28011,I,,,,,22,Vega,,"1,3",,MJD,True
56931.31330,I,,,,,22,Vega,,"1,3",,MJD,True
56938.33146,I,,,,,22,Vega,,"1,3",,MJD,True
56943.34450,I,,,,,22,Vega,,"1,3",,MJD,True
56953.32330,I,,,,,22,Vega,,"1,3",,MJD,True
56958.31101,I,,,0.297,,21.487,Vega,,"1,3",,MJD,
56965.30514,I,,,0.107,,20.508,Vega,,"1,3",,MJD,
56970.24118,I,,,0.137,,20.530,Vega,,"1,3",,MJD,
56970.24118,I,,,0.140,,20.553,Vega,,"1,3",,MJD,
56975.25278,I,,,0.100,,20.401,Vega,,"1,3",,MJD,
56975.25278,I,,,0.101,,20.414,Vega,,"1,3",,MJD,
56979.31260,I,,,0.205,,21.085,Vega,,"1,3",,MJD,
56983.29111,I,,,0.201,,21.245,Vega,,"1,3",,MJD,
56990.25049,I,,,0.452,,21.334,Vega,,"1,3",,MJD,
56995.30633,I,,,0.204,,21.247,Vega,,"1,3",,MJD,
56999.27830,I,,,0.250,,21.384,Vega,,"1,3",,MJD,
57002.25906,I,,,0.219,,21.144,Vega,,"1,3",,MJD,
57006.16071,I,,,0.361,,21.465,Vega,,"1,3",,MJD,
57011.21693,I,,,,,22,Vega,,"1,3",,MJD,True
57015.16654,I,,,0.410,,21.967,Vega,,"1,3",,MJD,
57019.16880,I,,,0.294,,21.788,Vega,,"1,3",,MJD,
57023.15366,I,,,,,22,Vega,,"1,3",,MJD,True
57029.16596,I,,,,,22,Vega,,"1,3",,MJD,True
57034.16338,I,,,,,22,Vega,,"1,3",,MJD,True
57039.14433,I,,,,,22,Vega,,"1,3",,MJD,True
57048.14234,I,,,,,22,Vega,,"1,3",,MJD,True
57055.17243,I,,,,,22,Vega,,"1,3",,MJD,True
57059.20308,I,,,,,22,Vega,,"1,3",,MJD,True
57067.18853,I,,,,,22,Vega,,"1,3",,MJD,True
57083.07118,I,,,,,22,Vega,,"1,3",,MJD,True
