time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.2070109221,w,,,0.0557479,,19.1799,,Pan-STARRS1,2,,MJD,
57359.2195392997,w,,,0.0439752,,19.185,,Pan-STARRS1,2,,MJD,
57359.2320422485,w,,,0.0471053,,19.0904,,Pan-STARRS1,2,,MJD,
57359.2446045874,w,,,0.0239435,,19.0844,,Pan-STARRS1,2,,MJD,
57370.3192511843,w,,,0.034972,,19.1009,,Pan-STARRS1,2,,MJD,
57370.3326753416,w,,,0.0559406,,19.1636,,Pan-STARRS1,2,,MJD,
57370.3460636417,w,,,0.0364648,,19.0821,,Pan-STARRS1,2,,MJD,
57387.2640322599,w,,,0.0546099,,19.8509,,Pan-STARRS1,2,,MJD,
57387.2752621952,w,,,0.0664713,,19.8996,,Pan-STARRS1,2,,MJD,
57387.2864412372,w,,,0.0458932,,19.775,,Pan-STARRS1,2,,MJD,
57387.2976318145,w,,,0.0531701,,19.8533,,Pan-STARRS1,2,,MJD,
