time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.408088,r',SDSS,1.340e+00,1.068,1.201e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54346.408917,i',SDSS,1.460e+00,0.713,2.010e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54346.409747,u',SDSS,3.336e+00,2.030,2.143e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
54346.410576,z',SDSS,3.886e+00,0.633,4.143e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54346.411405,g',SDSS,1.256e+00,1.546,-1.394e-01,25.353,SDSS,SDSS,1,μJy,MJD,True
54348.412433,r',SDSS,9.138e-01,0.393,2.494e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54348.413262,i',SDSS,1.256e+00,0.897,6.146e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
54348.414091,u',SDSS,2.239e+00,0.699,3.876e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54348.414921,z',SDSS,4.572e+00,0.519,8.699e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
54348.415750,g',SDSS,8.100e-01,0.393,2.257e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54355.422823,r',SDSS,1.001e+00,0.317,3.450e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54355.423652,i',SDSS,1.205e+00,0.727,1.332e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54355.424482,u',SDSS,1.705e+00,1.153,1.394e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54355.425311,z',SDSS,3.526e+00,0.652,1.952e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54355.426140,g',SDSS,5.121e-01,0.197,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,
54358.368885,r',SDSS,8.433e-01,0.281,3.252e+00,22.596,SDSS,SDSS,1,μJy,MJD,
