time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58487.07752,I,,,,,22,Vega,,2,,MJD,True
58496.09953,I,,,0.371,,21.889,Vega,,2,,MJD,
58503.11020,I,,,,,22,Vega,,2,,MJD,True
58507.08384,I,,,,,22,Vega,,2,,MJD,True
58512.09042,I,,,,,22,Vega,,2,,MJD,True
58516.12303,I,,,,,22,Vega,,2,,MJD,True
58525.08748,I,,,,,22,Vega,,2,,MJD,True
58533.03513,I,,,0.073,,18.983,Vega,,2,,MJD,
58540.03392,I,,,0.334,,21.323,Vega,,2,,MJD,
58548.02977,I,,,,,22,Vega,,2,,MJD,True
58674.43774,I,,,0.197,,20.285,Vega,,2,,MJD,
58682.42834,I,,,,,22,Vega,,2,,MJD,True
58692.42510,I,,,,,22,Vega,,2,,MJD,True
58700.39355,I,,,,,22,Vega,,2,,MJD,True
58705.39403,I,,,,,22,Vega,,2,,MJD,True
58711.33334,I,,,,,22,Vega,,2,,MJD,True
58715.33482,I,,,,,22,Vega,,2,,MJD,True
58718.36909,I,,,,,22,Vega,,2,,MJD,True
58722.32803,I,,,,,22,Vega,,2,,MJD,True
58726.27392,I,,,,,22,Vega,,2,,MJD,True
58734.25031,I,,,,,22,Vega,,2,,MJD,True
58738.24964,I,,,,,22,Vega,,2,,MJD,True
58746.29009,I,,,,,22,Vega,,2,,MJD,True
58746.29241,I,,,,,22,Vega,,2,,MJD,True
58750.30049,I,,,,,22,Vega,,2,,MJD,True
58754.32485,I,,,,,22,Vega,,2,,MJD,True
58757.30453,I,,,0.102,,19.889,Vega,,2,,MJD,
58761.24894,I,,,,,22,Vega,,2,,MJD,True
58764.24841,I,,,,,22,Vega,,2,,MJD,True
58772.25246,I,,,,,22,Vega,,2,,MJD,True
58781.18201,I,,,,,22,Vega,,2,,MJD,True
58785.11992,I,,,,,22,Vega,,2,,MJD,True
58792.07943,I,,,,,22,Vega,,2,,MJD,True
58796.08340,I,,,,,22,Vega,,2,,MJD,True
58799.11263,I,,,0.620,,21.776,Vega,,2,,MJD,
58802.10997,I,,,,,22,Vega,,2,,MJD,True
58805.12941,I,,,,,22,Vega,,2,,MJD,True
58812.12251,I,,,,,22,Vega,,2,,MJD,True
58823.11602,I,,,,,22,Vega,,2,,MJD,True
58826.17933,I,,,,,22,Vega,,2,,MJD,True
