time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56876.162,G,,,0.0,,17.36,,GAIA,1,,MJD,
56876.338,G,,,0.0,,17.27,,GAIA,1,,MJD,
56876.412,G,,,0.0,,17.45,,GAIA,1,,MJD,
56876.662,G,,,0.0,,18.03,,GAIA,1,,MJD,
56876.838,G,,,0.0,,18.09,,GAIA,1,,MJD,
56968.347,G,,,0.0,,19.80,,GAIA,1,,MJD,
56968.421,G,,,0.0,,19.75,,GAIA,1,,MJD,
56980.351,G,,,0.0,,19.11,,GAIA,1,,MJD,
57055.617,G,,,0.0,,17.59,,GAIA,1,,MJD,
57055.793,G,,,0.0,,17.59,,GAIA,1,,MJD,
57055.867,G,,,0.0,,17.51,,GAIA,1,,MJD,
57056.043,G,,,0.0,,17.52,,GAIA,1,,MJD,
57056.117,G,,,0.0,,17.28,,GAIA,1,,MJD,
57056.293,G,,,0.0,,17.20,,GAIA,1,,MJD,
57056.367,G,,,0.0,,17.40,,GAIA,1,,MJD,
57056.543,G,,,0.0,,17.58,,GAIA,1,,MJD,
57056.793,G,,,0.0,,17.83,,GAIA,1,,MJD,
57060.045,G,,,0.0,,16.91,,GAIA,1,,MJD,
57060.295,G,,,0.0,,17.14,,GAIA,1,,MJD,
57060.369,G,,,0.0,,17.31,,GAIA,1,,MJD,
57060.545,G,,,0.0,,17.36,,GAIA,1,,MJD,
57060.619,G,,,0.0,,17.47,,GAIA,1,,MJD,
57060.796,G,,,0.0,,17.66,,GAIA,1,,MJD,
57061.046,G,,,0.0,,17.43,,GAIA,1,,MJD,
57061.120,G,,,0.0,,17.36,,GAIA,1,,MJD,
57145.150,G,,,0.0,,18.97,,GAIA,1,,MJD,
57145.327,G,,,0.0,,18.90,,GAIA,1,,MJD,
57145.577,G,,,0.0,,18.79,,GAIA,1,,MJD,
57158.584,G,,,0.0,,17.85,,GAIA,1,,MJD,
57158.658,G,,,0.0,,17.89,,GAIA,1,,MJD,
57158.834,G,,,0.0,,17.86,,GAIA,1,,MJD,
57158.908,G,,,0.0,,17.96,,GAIA,1,,MJD,
57196.392,G,,,0.0,,19.13,,GAIA,1,,MJD,
57341.888,G,,,0.0,,19.89,,GAIA,1,,MJD,
57341.962,G,,,0.0,,19.80,,GAIA,1,,MJD,
57359.962,G,,,0.0,,18.88,,GAIA,1,,MJD,
57391.615,G,,,0.0,,18.88,,GAIA,1,,MJD,
57391.689,G,,,0.0,,18.70,,GAIA,1,,MJD,
57518.873,G,,,0.0,,19.23,,GAIA,1,,MJD,
57518.947,G,,,0.0,,19.39,,GAIA,1,,MJD,
57519.124,G,,,0.0,,19.34,,GAIA,1,,MJD,
57540.628,G,,,0.0,,17.77,,GAIA,1,,MJD,
57540.702,G,,,0.0,,17.76,,GAIA,1,,MJD,
57572.441,G,,,0.0,,18.07,,GAIA,1,,MJD,
57716.433,G,,,0.0,,17.76,,GAIA,1,,MJD,
57716.507,G,,,0.0,,17.57,,GAIA,1,,MJD,
57739.426,G,,,0.0,,18.67,,GAIA,1,,MJD,
57894.230,G,,,0.0,,19.10,,GAIA,1,,MJD,
57894.304,G,,,0.0,,19.08,,GAIA,1,,MJD,
57921.227,G,,,0.0,,18.88,,GAIA,1,,MJD,
57921.301,G,,,0.0,,18.84,,GAIA,1,,MJD,
57948.296,G,,,0.0,,19.65,,GAIA,1,,MJD,
58091.536,G,,,0.0,,19.39,,GAIA,1,,MJD,
58118.771,G,,,0.0,,19.50,,GAIA,1,,MJD,
58118.845,G,,,0.0,,19.54,,GAIA,1,,MJD,
58142.091,G,,,0.0,,19.40,,GAIA,1,,MJD,
58270.103,G,,,0.0,,18.03,,GAIA,1,,MJD,
58270.279,G,,,0.0,,18.12,,GAIA,1,,MJD,
58301.518,G,,,0.0,,18.95,,GAIA,1,,MJD,
58301.592,G,,,0.0,,18.90,,GAIA,1,,MJD,
58323.770,G,,,0.0,,17.13,,GAIA,1,,MJD,
58466.906,G,,,0.0,,18.68,,GAIA,1,,MJD,
58498.885,G,,,0.0,,18.27,,GAIA,1,,MJD,
58516.314,G,,,0.0,,18.80,,GAIA,1,,MJD,
58516.388,G,,,0.0,,18.64,,GAIA,1,,MJD,
58516.564,G,,,0.0,,18.52,,GAIA,1,,MJD,
58646.329,G,,,0.0,,16.34,,GAIA,1,,MJD,
58646.403,G,,,0.0,,16.35,,GAIA,1,,MJD,
58655.1736,B,,,0.0780447,,17.6413,,,"2,3",,MJD,
58655.1782,V,,,0.0368805,,17.0301,,,"2,3",,MJD,
58655.1827,R,,,0.0232556,,16.6809,,,"2,3",,MJD,
58662.1646,B,,,,,19.6054,,,"2,3",,MJD,
58662.1692,V,,,0.0851141,,18.6537,,,"2,3",,MJD,
58662.1737,R,,,0.0488082,,18.1267,,,"2,3",,MJD,
58666.0619,r,,,0.0273,,17.9502,,,"2,3",,MJD,
58666.0655,r,,,0.0282,,18.0818,,,"2,3",,MJD,
58666.0692,r,,,0.0273,,18.0095,,,"2,3",,MJD,
58668.1531,B,,,0.118888,,18.7452,,,"2,3",,MJD,
58668.1577,V,,,0.0643471,,18.0829,,,"2,3",,MJD,
58668.1622,R,,,0.0351175,,17.6989,,,"2,3",,MJD,
58683.392,G,,,0.0,,17.33,,GAIA,1,,MJD,
58683.466,G,,,0.0,,17.34,,GAIA,1,,MJD,
58701.486,G,,,0.0,,18.45,,GAIA,1,,MJD,
58701.662,G,,,0.0,,18.23,,GAIA,1,,MJD,
58701.736,G,,,0.0,,18.47,,GAIA,1,,MJD,
