time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.354861,r',SDSS,8.075e-01,0.294,2.951e+00,22.697,SDSS,SDSS,1,μJy,MJD,
53975.355690,i',SDSS,1.183e+00,0.316,4.009e+00,22.348,SDSS,SDSS,1,μJy,MJD,
53975.356520,u',SDSS,1.785e+00,0.884,2.283e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53975.357349,z',SDSS,4.423e+00,0.788,2.338e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53975.358178,g',SDSS,5.382e-01,0.267,2.146e+00,23.027,SDSS,SDSS,1,μJy,MJD,
53990.368687,r',SDSS,1.142e+00,0.618,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53990.369516,i',SDSS,1.354e+00,0.623,2.166e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53990.370345,u',SDSS,2.985e+00,1.211,3.305e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53990.371175,z',SDSS,4.154e+00,0.534,7.086e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
53990.372004,g',SDSS,1.117e+00,0.820,1.550e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53994.378850,r',SDSS,7.675e-01,0.277,2.972e+00,22.690,SDSS,SDSS,1,μJy,MJD,
53994.379679,i',SDSS,1.146e+00,0.437,2.693e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53994.380509,u',SDSS,1.791e+00,0.969,2.051e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53994.381338,z',SDSS,4.225e+00,0.776,-1.583e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53994.382167,g',SDSS,5.935e-01,0.433,1.416e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53996.362727,r',SDSS,8.722e-01,0.238,3.990e+00,22.380,SDSS,SDSS,1,μJy,MJD,
53996.363557,i',SDSS,1.372e+00,0.808,1.419e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53996.364386,u',SDSS,1.878e+00,0.644,3.360e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53996.365215,z',SDSS,4.446e+00,0.623,6.088e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
53996.366045,g',SDSS,5.537e-01,0.302,1.943e+00,23.130,SDSS,SDSS,1,μJy,MJD,
54008.322489,r',SDSS,8.071e-01,0.280,3.100e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54008.323318,i',SDSS,1.167e+00,0.438,2.741e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54008.324147,u',SDSS,1.770e+00,0.986,1.966e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54008.324977,z',SDSS,3.854e+00,0.513,6.643e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54008.325806,g',SDSS,5.371e-01,0.359,1.552e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54010.317325,r',SDSS,7.630e-01,0.290,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54010.318155,i',SDSS,1.062e+00,0.386,2.828e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54010.318984,u',SDSS,1.559e+00,0.648,2.683e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
