time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,18.7,,,"2,3",,MJD,
57200.5728844111,w,,,0.0155685,,18.7565,,Pan-STARRS1,2,,MJD,
57200.5821002382,w,,,0.0118648,,18.7608,,Pan-STARRS1,2,,MJD,
57200.5913625443,w,,,0.016078,,18.7754,,Pan-STARRS1,2,,MJD,
57200.6006013538,w,,,0.0131434,,18.7403,,Pan-STARRS1,2,,MJD,
57202.5827393722,w,,,0.0153658,,18.7,,Pan-STARRS1,2,,MJD,
57202.5905854626,w,,,0.0151718,,18.7031,,Pan-STARRS1,2,,MJD,
57202.5984432682,w,,,0.0197928,,18.7111,,Pan-STARRS1,2,,MJD,
57202.6062860787,w,,,0.0158957,,18.7019,,Pan-STARRS1,2,,MJD,
57226.4582996425,w,,,0.084779,,19.6394,,Pan-STARRS1,2,,MJD,
57226.4701664153,w,,,0.0612439,,19.5972,,Pan-STARRS1,2,,MJD,
57226.4820172576,w,,,0.0414676,,19.5819,,Pan-STARRS1,2,,MJD,
57226.4938459987,w,,,0.0361208,,19.5544,,Pan-STARRS1,2,,MJD,
57229.4505810663,i,,,0.0633653,,19.3412,,Pan-STARRS1,2,,MJD,
57229.462371315,i,,,0.0674202,,19.3912,,Pan-STARRS1,2,,MJD,
57229.4740726583,i,,,0.0715703,,19.4141,,Pan-STARRS1,2,,MJD,
57229.4859892038,i,,,0.0791003,,19.5137,,Pan-STARRS1,2,,MJD,
57243.4409928463,w,,,0.094551,,20.4009,,Pan-STARRS1,2,,MJD,
57243.4529971555,w,,,0.0930296,,20.3194,,Pan-STARRS1,2,,MJD,
57243.4650062754,w,,,0.150829,,20.4737,,Pan-STARRS1,2,,MJD,
57275.3156232723,w,,,0.103374,,21.3357,,Pan-STARRS1,2,,MJD,
57277.3449901664,w,,,0.105216,,21.5038,,Pan-STARRS1,2,,MJD,
57277.3568813229,w,,,0.118863,,21.4965,,Pan-STARRS1,2,,MJD,
57277.3686974918,w,,,0.156316,,21.7392,,Pan-STARRS1,2,,MJD,
57277.3805843574,w,,,0.107414,,21.4917,,Pan-STARRS1,2,,MJD,
