time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,21.0,,,"2,3",,MJD,
57101.5533393644,w,,,0.103345,,21.0369,,Pan-STARRS1,2,,MJD,
57101.5664369709,w,,,0.141764,,21.1147,,Pan-STARRS1,2,,MJD,
57101.5795698926,w,,,0.170245,,21.1056,,Pan-STARRS1,2,,MJD,
57102.5259733573,w,,,0.105522,,20.9565,,Pan-STARRS1,2,,MJD,
57102.5388682169,w,,,0.199658,,21.083,,Pan-STARRS1,2,,MJD,
57102.5515391328,w,,,0.0833048,,21.0212,,Pan-STARRS1,2,,MJD,
57102.5643115403,w,,,0.114323,,21.0016,,Pan-STARRS1,2,,MJD,
57132.4529855776,w,,,0.224734,,21.2384,,Pan-STARRS1,2,,MJD,
57132.4656907009,w,,,0.214781,,21.2469,,Pan-STARRS1,2,,MJD,
57132.4783433283,w,,,0.231376,,21.3416,,Pan-STARRS1,2,,MJD,
57133.4631903367,w,,,0.229068,,21.3809,,Pan-STARRS1,2,,MJD,
57167.3384532575,i,,,0.164263,,21.0088,,Pan-STARRS1,2,,MJD,
57168.3217808051,i,,,0.164628,,20.9313,,Pan-STARRS1,2,,MJD,
57168.3475209822,i,,,0.153875,,20.8789,,Pan-STARRS1,2,,MJD,
