time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.870,G,,,0.0,,19.35,,GAIA,3,,MJD,
56889.944,G,,,0.0,,19.29,,GAIA,3,,MJD,
56890.120,G,,,0.0,,19.35,,GAIA,3,,MJD,
56890.370,G,,,0.0,,19.45,,GAIA,3,,MJD,
56890.444,G,,,0.0,,19.44,,GAIA,3,,MJD,
57061.773,G,,,0.0,,19.48,,GAIA,3,,MJD,
57061.847,G,,,0.0,,19.51,,GAIA,3,,MJD,
57204.332,G,,,0.0,,19.61,,GAIA,3,,MJD,
57424.135,G,,,0.0,,19.48,,GAIA,3,,MJD,
57424.385,G,,,0.0,,19.50,,GAIA,3,,MJD,
57434.815,G,,,0.0,,19.43,,GAIA,3,,MJD,
57434.889,G,,,0.0,,19.46,,GAIA,3,,MJD,
57529.646,G,,,0.0,,19.40,,GAIA,3,,MJD,
57543.902,G,,,0.0,,19.43,,GAIA,3,,MJD,
57543.976,G,,,0.0,,19.34,,GAIA,3,,MJD,
57714.909,G,,,0.0,,19.35,,GAIA,3,,MJD,
57731.236,G,,,0.0,,19.54,,GAIA,3,,MJD,
57763.640,G,,,0.0,,19.31,,GAIA,3,,MJD,
57763.714,G,,,0.0,,19.31,,GAIA,3,,MJD,
57903.572,G,,,0.0,,19.55,,GAIA,3,,MJD,
57924.751,G,,,0.0,,19.30,,GAIA,3,,MJD,
57924.825,G,,,0.0,,19.28,,GAIA,3,,MJD,
57956.489,G,,,0.0,,19.55,,GAIA,3,,MJD,
57956.563,G,,,0.0,,19.54,,GAIA,3,,MJD,
58088.836,G,,,0.0,,19.48,,GAIA,3,,MJD,
58111.258,G,,,0.0,,19.60,,GAIA,3,,MJD,
58463.883,G,,,0.0,,19.24,,GAIA,3,,MJD,
58513.790,G,,,0.0,,19.44,,GAIA,3,,MJD,
58513.8629977,G,,,,,21.5,,Gaia,2,,MJD,True
58654.594,G,,,0.0,,19.62,,GAIA,3,,MJD,
58693.4801389,r,,,,,20.5248,,P48,2,,MJD,True
58693.4810417,r,,,,,20.5566,,P48,2,,MJD,True
58696.438831,g,,,0.14,,19.6,,P48,2,,MJD,
58696.4392824,g,,,0.13,,19.59,,P48,2,,MJD,
58696.4822106,r,,,0.12,,19.45,,P48,2,,MJD,
58696.5409954,orange,,,,,18.19,,ATLAS1,2,,MJD,True
58698.9319907,G,,,0.2,,18.1,,Gaia,2,,MJD,
58698.933,G,,,0.0,,18.10,,GAIA,3,,MJD,
58699.007,G,,,0.0,,18.14,,GAIA,3,,MJD,
58700.485,orange,,,0.11,,18.562,,ATLAS1,2,,MJD,
58733.53,w,,,0.03,,18.7,,PS1,2,,MJD,
